TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1966.19,763.85,PIT,1929.33726886852,0,1,8.0
6.1,52180,AGENT,1966.81,764.382,PIT,1929.33726886852,0,1,8.0
6.2,52180,AGENT,1967.42,764.905,PIT,1929.33726886852,0,1,8.0
6.3,52180,AGENT,1968.03,765.417,PIT,1929.33726886852,0,1,8.0
6.4,52180,AGENT,1968.65,765.922,PIT,1929.33726886852,0,1,8.0
6.5,52180,AGENT,1969.27,766.422,PIT,1929.33726886852,0,1,8.0
6.6,52180,AGENT,1969.91,766.915,PIT,1929.33726886852,0,1,8.0
6.7,52180,AGENT,1970.55,767.398,PIT,1929.33726886852,0,1,8.0
6.8,52180,AGENT,1971.19,767.869,PIT,1929.33726886852,0,1,8.0
6.9,52180,AGENT,1971.82,768.328,PIT,1929.33726886852,0,1,8.0
7.0,52180,AGENT,1972.46,768.774,PIT,1929.33726886852,0,1,8.0
7.1,52180,AGENT,1973.08,769.204,PIT,1929.33726886852,0,1,8.0
7.2,52180,AGENT,1973.7,769.618,PIT,1929.33726886852,0,1,8.0
7.3,52180,AGENT,1974.29,770.014,PIT,1929.33726886852,0,1,8.0
7.4,52180,AGENT,1974.88,770.393,PIT,1929.33726886852,0,1,8.0
7.5,52180,AGENT,1975.46,770.755,PIT,1929.33726886852,0,1,8.0
7.6,52180,AGENT,1976.04,771.099,PIT,1929.33726886852,0,1,8.0
7.7,52180,AGENT,1976.61,771.428,PIT,1929.33726886852,0,1,8.0
7.8,52180,AGENT,1977.2,771.742,PIT,1929.33726886852,0,1,8.0
7.9,52180,AGENT,1977.81,772.043,PIT,1929.33726886852,0,1,8.0
8.0,52180,AGENT,1978.42,772.33,PIT,1929.33726886852,0,1,8.0
8.1,52180,AGENT,1979.05,772.603,PIT,1929.33726886852,0,1,8.0
8.2,52180,AGENT,1979.69,772.863,PIT,1929.33726886852,0,1,8.0
8.3,52180,AGENT,1980.33,773.108,PIT,1929.33726886852,0,1,8.0
8.4,52180,AGENT,1980.98,773.342,PIT,1929.33726886852,0,1,8.0
8.5,52180,AGENT,1981.65,773.566,PIT,1929.33726886852,0,1,8.0
8.6,52180,AGENT,1982.33,773.781,PIT,1929.33726886852,0,1,8.0
8.7,52180,AGENT,1983.02,773.988,PIT,1929.33726886852,0,1,8.0
8.8,52180,AGENT,1983.73,774.188,PIT,1929.33726886852,0,1,8.0
8.9,52180,AGENT,1984.44,774.381,PIT,1929.33726886852,0,1,8.0
9.0,52180,AGENT,1985.16,774.567,PIT,1929.33726886852,0,1,8.0
9.1,52180,AGENT,1985.88,774.746,PIT,1929.33726886852,0,1,8.0
9.2,52180,AGENT,1986.6,774.919,PIT,1929.33726886852,0,1,8.0
9.3,52180,AGENT,1987.32,775.086,PIT,1929.33726886852,0,1,8.0
9.4,52180,AGENT,1988.04,775.249,PIT,1929.33726886852,0,1,8.0
9.5,52180,AGENT,1988.77,775.409,PIT,1929.33726886852,0,1,8.0
9.6,52180,AGENT,1989.51,775.566,PIT,1929.33726886852,0,1,8.0
9.7,52180,AGENT,1990.25,775.721,PIT,1929.33726886852,0,1,8.0
9.8,52180,AGENT,1991.02,775.875,PIT,1929.33726886852,0,1,8.0
9.9,52180,AGENT,1991.79,776.027,PIT,1929.33726886852,0,1,8.0
10.0,52180,AGENT,1992.57,776.177,PIT,1929.33726886852,0,1,8.0
10.1,52180,AGENT,1993.36,776.324,PIT,1929.33726886852,0,1,8.0
10.2,52180,AGENT,1994.15,776.47,PIT,1929.33726886852,0,1,8.0
10.3,52180,AGENT,1994.95,776.612,PIT,1929.33726886852,0,1,8.0
10.4,52180,AGENT,1995.75,776.752,PIT,1929.33726886852,0,1,8.0
10.5,52180,AGENT,1996.54,776.889,PIT,1929.33726886852,0,1,8.0
10.6,52180,AGENT,1997.35,777.023,PIT,1929.33726886852,0,1,8.0
10.7,52180,AGENT,1998.16,777.155,PIT,1929.33726886852,0,1,8.0
10.8,52180,AGENT,1998.99,777.282,PIT,1929.33726886852,0,1,8.0
10.9,52180,AGENT,1999.82,777.406,PIT,1929.33726886852,0,1,8.0
