TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3074.96,1789.26,PIT,2997.898941691792,1,1,1.0
2.1,52180,AGENT,3074.4,1789.85,PIT,2997.898941691792,1,1,1.0
2.2,52180,AGENT,3073.83,1790.44,PIT,2997.898941691792,1,1,1.0
2.3,52180,AGENT,3073.26,1791.05,PIT,2997.898941691792,1,1,1.0
2.4,52180,AGENT,3072.68,1791.66,PIT,2997.898941691792,1,1,1.0
2.5,52180,AGENT,3072.1,1792.27,PIT,2997.898941691792,1,1,1.0
2.6,52180,AGENT,3071.51,1792.9,PIT,2997.898941691792,1,1,1.0
2.7,52180,AGENT,3070.91,1793.53,PIT,2997.898941691792,1,1,1.0
2.8,52180,AGENT,3070.31,1794.18,PIT,2997.898941691792,1,1,1.0
2.9,52180,AGENT,3069.7,1794.83,PIT,2997.898941691792,1,1,1.0
3.0,52180,AGENT,3069.08,1795.48,PIT,2997.898941691792,1,1,1.0
3.1,52180,AGENT,3068.46,1796.15,PIT,2997.898941691792,1,1,1.0
3.2,52180,AGENT,3067.83,1796.83,PIT,2997.898941691792,1,1,1.0
3.3,52180,AGENT,3067.2,1797.51,PIT,2997.898941691792,1,1,1.0
3.4,52180,AGENT,3066.56,1798.21,PIT,2997.898941691792,1,1,1.0
3.5,52180,AGENT,3065.91,1798.91,PIT,2997.898941691792,1,1,1.0
3.6,52180,AGENT,3065.26,1799.62,PIT,2997.898941691792,1,1,1.0
3.7,52180,AGENT,3064.6,1800.34,PIT,2997.898941691792,1,1,1.0
3.8,52180,AGENT,3063.93,1801.07,PIT,2997.898941691792,1,1,1.0
3.9,52180,AGENT,3063.26,1801.81,PIT,2997.898941691792,1,1,1.0
4.0,52180,AGENT,3062.59,1802.56,PIT,2997.898941691792,1,1,1.0
4.1,52180,AGENT,3061.91,1803.32,PIT,2997.898941691792,1,1,1.0
4.2,52180,AGENT,3061.22,1804.08,PIT,2997.898941691792,1,1,1.0
4.3,52180,AGENT,3060.53,1804.86,PIT,2997.898941691792,1,1,1.0
4.4,52180,AGENT,3059.83,1805.65,PIT,2997.898941691792,1,1,1.0
4.5,52180,AGENT,3059.12,1806.44,PIT,2997.898941691792,1,1,1.0
4.6,52180,AGENT,3058.41,1807.25,PIT,2997.898941691792,1,1,1.0
4.7,52180,AGENT,3057.69,1808.06,PIT,2997.898941691792,1,1,1.0
4.8,52180,AGENT,3056.97,1808.89,PIT,2997.898941691792,1,1,1.0
4.9,52180,AGENT,3056.23,1809.72,PIT,2997.898941691792,1,1,1.0
5.0,52180,AGENT,3055.5,1810.56,PIT,2997.898941691792,1,1,1.0
5.1,52180,AGENT,3054.75,1811.41,PIT,2997.898941691792,1,1,1.0
5.2,52180,AGENT,3054.0,1812.26,PIT,2997.898941691792,1,1,1.0
5.3,52180,AGENT,3053.26,1813.12,PIT,2997.898941691792,1,1,1.0
5.4,52180,AGENT,3052.51,1813.97,PIT,2997.898941691792,1,1,1.0
5.5,52180,AGENT,3051.76,1814.82,PIT,2997.898941691792,1,1,1.0
5.6,52180,AGENT,3051.02,1815.68,PIT,2997.898941691792,1,1,1.0
5.7,52180,AGENT,3050.27,1816.53,PIT,2997.898941691792,1,1,1.0
5.8,52180,AGENT,3049.52,1817.39,PIT,2997.898941691792,1,1,1.0
5.9,52180,AGENT,3048.77,1818.24,PIT,2997.898941691792,1,1,1.0
6.0,52180,AGENT,3048.03,1819.09,PIT,2997.898941691792,1,1,1.0
6.1,52180,AGENT,3047.29,1819.93,PIT,2997.898941691792,1,1,1.0
6.2,52180,AGENT,3046.56,1820.76,PIT,2997.898941691792,1,1,1.0
6.3,52180,AGENT,3045.83,1821.58,PIT,2997.898941691792,1,1,1.0
6.4,52180,AGENT,3045.1,1822.4,PIT,2997.898941691792,1,1,1.0
6.5,52180,AGENT,3044.39,1823.21,PIT,2997.898941691792,1,1,1.0
6.6,52180,AGENT,3043.67,1824.01,PIT,2997.898941691792,1,1,1.0
6.7,52180,AGENT,3042.96,1824.8,PIT,2997.898941691792,1,1,1.0
6.8,52180,AGENT,3042.26,1825.59,PIT,2997.898941691792,1,1,1.0
6.9,52180,AGENT,3041.57,1826.36,PIT,2997.898941691792,1,1,1.0
