TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,383.092,1905.93,MIA,329.0392760902768,1,0,10.0
12.1,52180,AGENT,382.786,1905.64,MIA,329.0392760902768,1,0,10.0
12.2,52180,AGENT,382.48,1905.36,MIA,329.0392760902768,1,0,10.0
12.3,52180,AGENT,382.171,1905.09,MIA,329.0392760902768,1,0,10.0
12.4,52180,AGENT,381.857,1904.82,MIA,329.0392760902768,1,0,10.0
12.5,52180,AGENT,381.538,1904.55,MIA,329.0392760902768,1,0,10.0
12.6,52180,AGENT,381.214,1904.3,MIA,329.0392760902768,1,0,10.0
12.7,52180,AGENT,380.884,1904.05,MIA,329.0392760902768,1,0,10.0
12.8,52180,AGENT,380.548,1903.81,MIA,329.0392760902768,1,0,10.0
12.9,52180,AGENT,380.207,1903.57,MIA,329.0392760902768,1,0,10.0
13.0,52180,AGENT,379.86,1903.35,MIA,329.0392760902768,1,0,10.0
13.1,52180,AGENT,379.507,1903.14,MIA,329.0392760902768,1,0,10.0
13.2,52180,AGENT,379.149,1902.93,MIA,329.0392760902768,1,0,10.0
13.3,52180,AGENT,378.78,1902.74,MIA,329.0392760902768,1,0,10.0
13.4,52180,AGENT,378.396,1902.55,MIA,329.0392760902768,1,0,10.0
13.5,52180,AGENT,377.997,1902.38,MIA,329.0392760902768,1,0,10.0
13.6,52180,AGENT,377.583,1902.21,MIA,329.0392760902768,1,0,10.0
13.7,52180,AGENT,377.155,1902.06,MIA,329.0392760902768,1,0,10.0
13.8,52180,AGENT,376.713,1901.91,MIA,329.0392760902768,1,0,10.0
13.9,52180,AGENT,376.257,1901.78,MIA,329.0392760902768,1,0,10.0
14.0,52180,AGENT,375.787,1901.65,MIA,329.0392760902768,1,0,10.0
14.1,52180,AGENT,375.306,1901.53,MIA,329.0392760902768,1,0,10.0
14.2,52180,AGENT,374.813,1901.42,MIA,329.0392760902768,1,0,10.0
14.3,52180,AGENT,374.31,1901.31,MIA,329.0392760902768,1,0,10.0
14.4,52180,AGENT,373.796,1901.22,MIA,329.0392760902768,1,0,10.0
14.5,52180,AGENT,373.272,1901.13,MIA,329.0392760902768,1,0,10.0
14.6,52180,AGENT,372.737,1901.05,MIA,329.0392760902768,1,0,10.0
14.7,52180,AGENT,372.192,1900.97,MIA,329.0392760902768,1,0,10.0
14.8,52180,AGENT,371.637,1900.91,MIA,329.0392760902768,1,0,10.0
14.9,52180,AGENT,371.072,1900.84,MIA,329.0392760902768,1,0,10.0
15.0,52180,AGENT,370.498,1900.78,MIA,329.0392760902768,1,0,10.0
15.1,52180,AGENT,369.918,1900.73,MIA,329.0392760902768,1,0,10.0
15.2,52180,AGENT,369.338,1900.68,MIA,329.0392760902768,1,0,10.0
15.3,52180,AGENT,368.757,1900.63,MIA,329.0392760902768,1,0,10.0
15.4,52180,AGENT,368.177,1900.59,MIA,329.0392760902768,1,0,10.0
15.5,52180,AGENT,367.596,1900.55,MIA,329.0392760902768,1,0,10.0
15.6,52180,AGENT,367.015,1900.52,MIA,329.0392760902768,1,0,10.0
15.7,52180,AGENT,366.434,1900.49,MIA,329.0392760902768,1,0,10.0
15.8,52180,AGENT,365.853,1900.46,MIA,329.0392760902768,1,0,10.0
15.9,52180,AGENT,365.272,1900.43,MIA,329.0392760902768,1,0,10.0
16.0,52180,AGENT,364.691,1900.4,MIA,329.0392760902768,1,0,10.0
16.1,52180,AGENT,364.11,1900.38,MIA,329.0392760902768,1,0,10.0
16.2,52180,AGENT,363.528,1900.36,MIA,329.0392760902768,1,0,10.0
16.3,52180,AGENT,362.947,1900.34,MIA,329.0392760902768,1,0,10.0
16.4,52180,AGENT,362.364,1900.32,MIA,329.0392760902768,1,0,10.0
16.5,52180,AGENT,361.781,1900.3,MIA,329.0392760902768,1,0,10.0
16.6,52180,AGENT,361.198,1900.28,MIA,329.0392760902768,1,0,10.0
16.7,52180,AGENT,360.615,1900.26,MIA,329.0392760902768,1,0,10.0
16.8,52180,AGENT,360.038,1900.24,MIA,329.0392760902768,1,0,10.0
16.9,52180,AGENT,359.466,1900.22,MIA,329.0392760902768,1,0,10.0
