TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1242.86,198.529,PIT
2.1,52180,AGENT,1243.13,197.791,PIT
2.2,52180,AGENT,1243.4,197.043,PIT
2.3,52180,AGENT,1243.68,196.287,PIT
2.4,52180,AGENT,1243.96,195.521,PIT
2.5,52180,AGENT,1244.24,194.751,PIT
2.6,52180,AGENT,1244.52,193.98,PIT
2.7,52180,AGENT,1244.8,193.209,PIT
2.8,52180,AGENT,1245.08,192.439,PIT
2.9,52180,AGENT,1245.36,191.669,PIT
3.0,52180,AGENT,1245.64,190.9,PIT
3.1,52180,AGENT,1245.92,190.134,PIT
3.2,52180,AGENT,1246.2,189.369,PIT
3.3,52180,AGENT,1246.48,188.602,PIT
3.4,52180,AGENT,1246.76,187.836,PIT
3.5,52180,AGENT,1247.03,187.072,PIT
3.6,52180,AGENT,1247.31,186.314,PIT
3.7,52180,AGENT,1247.57,185.564,PIT
3.8,52180,AGENT,1247.84,184.822,PIT
3.9,52180,AGENT,1248.1,184.09,PIT
4.0,52180,AGENT,1248.36,183.366,PIT
4.1,52180,AGENT,1248.61,182.651,PIT
4.2,52180,AGENT,1248.86,181.945,PIT
4.3,52180,AGENT,1249.1,181.247,PIT
4.4,52180,AGENT,1249.34,180.557,PIT
4.5,52180,AGENT,1249.57,179.876,PIT
4.6,52180,AGENT,1249.8,179.203,PIT
4.7,52180,AGENT,1250.02,178.537,PIT
4.8,52180,AGENT,1250.24,177.879,PIT
4.9,52180,AGENT,1250.45,177.224,PIT
5.0,52180,AGENT,1250.66,176.568,PIT
5.1,52180,AGENT,1250.88,175.909,PIT
5.2,52180,AGENT,1251.08,175.249,PIT
5.3,52180,AGENT,1251.29,174.587,PIT
5.4,52180,AGENT,1251.5,173.918,PIT
5.5,52180,AGENT,1251.72,173.237,PIT
5.6,52180,AGENT,1251.93,172.549,PIT
5.7,52180,AGENT,1252.15,171.86,PIT
5.8,52180,AGENT,1252.37,171.167,PIT
5.9,52180,AGENT,1252.6,170.474,PIT
6.0,52180,AGENT,1252.82,169.776,PIT
6.1,52180,AGENT,1253.05,169.073,PIT
6.2,52180,AGENT,1253.28,168.364,PIT
6.3,52180,AGENT,1253.52,167.645,PIT
6.4,52180,AGENT,1253.77,166.914,PIT
6.5,52180,AGENT,1254.02,166.176,PIT
6.6,52180,AGENT,1254.27,165.436,PIT
6.7,52180,AGENT,1254.52,164.698,PIT
6.8,52180,AGENT,1254.77,163.965,PIT
6.9,52180,AGENT,1255.02,163.24,PIT
