TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4676.66,2465.08,PIT,4635.946816900861,0,0,5.0
6.1,52180,AGENT,4676.52,2465.67,PIT,4635.946816900861,0,0,5.0
6.2,52180,AGENT,4676.39,2466.25,PIT,4635.946816900861,0,0,5.0
6.3,52180,AGENT,4676.25,2466.84,PIT,4635.946816900861,0,0,5.0
6.4,52180,AGENT,4676.11,2467.42,PIT,4635.946816900861,0,0,5.0
6.5,52180,AGENT,4675.98,2468.0,PIT,4635.946816900861,0,0,5.0
6.6,52180,AGENT,4675.84,2468.59,PIT,4635.946816900861,0,0,5.0
6.7,52180,AGENT,4675.71,2469.17,PIT,4635.946816900861,0,0,5.0
6.8,52180,AGENT,4675.57,2469.76,PIT,4635.946816900861,0,0,5.0
6.9,52180,AGENT,4675.44,2470.34,PIT,4635.946816900861,0,0,5.0
7.0,52180,AGENT,4675.3,2470.93,PIT,4635.946816900861,0,0,5.0
7.1,52180,AGENT,4675.16,2471.51,PIT,4635.946816900861,0,0,5.0
7.2,52180,AGENT,4675.03,2472.1,PIT,4635.946816900861,0,0,5.0
7.3,52180,AGENT,4674.89,2472.68,PIT,4635.946816900861,0,0,5.0
7.4,52180,AGENT,4674.76,2473.26,PIT,4635.946816900861,0,0,5.0
7.5,52180,AGENT,4674.62,2473.85,PIT,4635.946816900861,0,0,5.0
7.6,52180,AGENT,4674.49,2474.43,PIT,4635.946816900861,0,0,5.0
7.7,52180,AGENT,4674.35,2475.02,PIT,4635.946816900861,0,0,5.0
7.8,52180,AGENT,4674.21,2475.6,PIT,4635.946816900861,0,0,5.0
7.9,52180,AGENT,4674.08,2476.19,PIT,4635.946816900861,0,0,5.0
8.0,52180,AGENT,4673.94,2476.77,PIT,4635.946816900861,0,0,5.0
8.1,52180,AGENT,4673.81,2477.36,PIT,4635.946816900861,0,0,5.0
8.2,52180,AGENT,4673.67,2477.94,PIT,4635.946816900861,0,0,5.0
8.3,52180,AGENT,4673.54,2478.52,PIT,4635.946816900861,0,0,5.0
8.4,52180,AGENT,4673.4,2479.11,PIT,4635.946816900861,0,0,5.0
8.5,52180,AGENT,4673.27,2479.69,PIT,4635.946816900861,0,0,5.0
8.6,52180,AGENT,4673.13,2480.28,PIT,4635.946816900861,0,0,5.0
8.7,52180,AGENT,4673.0,2480.86,PIT,4635.946816900861,0,0,5.0
8.8,52180,AGENT,4672.86,2481.45,PIT,4635.946816900861,0,0,5.0
8.9,52180,AGENT,4672.73,2482.03,PIT,4635.946816900861,0,0,5.0
9.0,52180,AGENT,4672.59,2482.62,PIT,4635.946816900861,0,0,5.0
9.1,52180,AGENT,4672.46,2483.2,PIT,4635.946816900861,0,0,5.0
9.2,52180,AGENT,4672.32,2483.79,PIT,4635.946816900861,0,0,5.0
9.3,52180,AGENT,4672.19,2484.37,PIT,4635.946816900861,0,0,5.0
9.4,52180,AGENT,4672.05,2484.96,PIT,4635.946816900861,0,0,5.0
9.5,52180,AGENT,4671.92,2485.54,PIT,4635.946816900861,0,0,5.0
9.6,52180,AGENT,4671.78,2486.13,PIT,4635.946816900861,0,0,5.0
9.7,52180,AGENT,4671.65,2486.71,PIT,4635.946816900861,0,0,5.0
9.8,52180,AGENT,4671.52,2487.29,PIT,4635.946816900861,0,0,5.0
9.9,52180,AGENT,4671.38,2487.88,PIT,4635.946816900861,0,0,5.0
10.0,52180,AGENT,4671.25,2488.46,PIT,4635.946816900861,0,0,5.0
10.1,52180,AGENT,4671.11,2489.05,PIT,4635.946816900861,0,0,5.0
10.2,52180,AGENT,4670.98,2489.63,PIT,4635.946816900861,0,0,5.0
10.3,52180,AGENT,4670.84,2490.22,PIT,4635.946816900861,0,0,5.0
10.4,52180,AGENT,4670.71,2490.8,PIT,4635.946816900861,0,0,5.0
10.5,52180,AGENT,4670.58,2491.39,PIT,4635.946816900861,0,0,5.0
10.6,52180,AGENT,4670.44,2491.97,PIT,4635.946816900861,0,0,5.0
10.7,52180,AGENT,4670.31,2492.56,PIT,4635.946816900861,0,0,5.0
10.8,52180,AGENT,4670.17,2493.14,PIT,4635.946816900861,0,0,5.0
10.9,52180,AGENT,4670.04,2493.73,PIT,4635.946816900861,0,0,5.0
