TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,3201.16,1897.03,PIT
6.1,52180,AGENT,3202.08,1897.87,PIT
6.2,52180,AGENT,3203.0,1898.71,PIT
6.3,52180,AGENT,3203.93,1899.56,PIT
6.4,52180,AGENT,3204.86,1900.42,PIT
6.5,52180,AGENT,3205.8,1901.28,PIT
6.6,52180,AGENT,3206.75,1902.15,PIT
6.7,52180,AGENT,3207.71,1903.02,PIT
6.8,52180,AGENT,3208.67,1903.9,PIT
6.9,52180,AGENT,3209.63,1904.78,PIT
7.0,52180,AGENT,3210.59,1905.66,PIT
7.1,52180,AGENT,3211.55,1906.53,PIT
7.2,52180,AGENT,3212.51,1907.41,PIT
7.3,52180,AGENT,3213.47,1908.29,PIT
7.4,52180,AGENT,3214.43,1909.16,PIT
7.5,52180,AGENT,3215.39,1910.04,PIT
7.6,52180,AGENT,3216.35,1910.92,PIT
7.7,52180,AGENT,3217.31,1911.8,PIT
7.8,52180,AGENT,3218.28,1912.68,PIT
7.9,52180,AGENT,3219.24,1913.57,PIT
8.0,52180,AGENT,3220.21,1914.45,PIT
8.1,52180,AGENT,3221.17,1915.34,PIT
8.2,52180,AGENT,3222.14,1916.23,PIT
8.3,52180,AGENT,3223.1,1917.11,PIT
8.4,52180,AGENT,3224.07,1918.0,PIT
8.5,52180,AGENT,3225.03,1918.88,PIT
8.6,52180,AGENT,3226.0,1919.77,PIT
8.7,52180,AGENT,3226.96,1920.66,PIT
8.8,52180,AGENT,3227.92,1921.55,PIT
8.9,52180,AGENT,3228.89,1922.43,PIT
9.0,52180,AGENT,3229.85,1923.32,PIT
9.1,52180,AGENT,3230.81,1924.21,PIT
9.2,52180,AGENT,3231.77,1925.1,PIT
9.3,52180,AGENT,3232.73,1925.99,PIT
9.4,52180,AGENT,3233.7,1926.88,PIT
9.5,52180,AGENT,3234.66,1927.77,PIT
9.6,52180,AGENT,3235.62,1928.66,PIT
9.7,52180,AGENT,3236.58,1929.55,PIT
9.8,52180,AGENT,3237.54,1930.44,PIT
9.9,52180,AGENT,3238.5,1931.33,PIT
10.0,52180,AGENT,3239.46,1932.23,PIT
10.1,52180,AGENT,3240.42,1933.12,PIT
10.2,52180,AGENT,3241.38,1934.01,PIT
10.3,52180,AGENT,3242.34,1934.9,PIT
10.4,52180,AGENT,3243.3,1935.79,PIT
10.5,52180,AGENT,3244.26,1936.68,PIT
10.6,52180,AGENT,3245.22,1937.58,PIT
10.7,52180,AGENT,3246.18,1938.47,PIT
10.8,52180,AGENT,3247.14,1939.36,PIT
10.9,52180,AGENT,3248.09,1940.25,PIT
