TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,411.361,1473.55,MIA
2.1,52180,AGENT,411.339,1474.25,MIA
2.2,52180,AGENT,411.318,1474.95,MIA
2.3,52180,AGENT,411.3,1475.66,MIA
2.4,52180,AGENT,411.283,1476.36,MIA
2.5,52180,AGENT,411.267,1477.06,MIA
2.6,52180,AGENT,411.254,1477.77,MIA
2.7,52180,AGENT,411.241,1478.47,MIA
2.8,52180,AGENT,411.231,1479.17,MIA
2.9,52180,AGENT,411.222,1479.87,MIA
3.0,52180,AGENT,411.214,1480.58,MIA
3.1,52180,AGENT,411.208,1481.28,MIA
3.2,52180,AGENT,411.204,1481.98,MIA
3.3,52180,AGENT,411.201,1482.69,MIA
3.4,52180,AGENT,411.199,1483.39,MIA
3.5,52180,AGENT,411.198,1484.09,MIA
3.6,52180,AGENT,411.199,1484.79,MIA
3.7,52180,AGENT,411.201,1485.5,MIA
3.8,52180,AGENT,411.204,1486.2,MIA
3.9,52180,AGENT,411.208,1486.91,MIA
4.0,52180,AGENT,411.213,1487.6,MIA
4.1,52180,AGENT,411.219,1488.29,MIA
4.2,52180,AGENT,411.225,1488.97,MIA
4.3,52180,AGENT,411.233,1489.64,MIA
4.4,52180,AGENT,411.24,1490.31,MIA
4.5,52180,AGENT,411.249,1490.97,MIA
4.6,52180,AGENT,411.258,1491.64,MIA
4.7,52180,AGENT,411.267,1492.3,MIA
4.8,52180,AGENT,411.276,1492.97,MIA
4.9,52180,AGENT,411.286,1493.63,MIA
5.0,52180,AGENT,411.297,1494.3,MIA
5.1,52180,AGENT,411.307,1494.96,MIA
5.2,52180,AGENT,411.318,1495.61,MIA
5.3,52180,AGENT,411.329,1496.25,MIA
5.4,52180,AGENT,411.34,1496.89,MIA
5.5,52180,AGENT,411.351,1497.51,MIA
5.6,52180,AGENT,411.362,1498.12,MIA
5.7,52180,AGENT,411.373,1498.73,MIA
5.8,52180,AGENT,411.383,1499.33,MIA
5.9,52180,AGENT,411.394,1499.93,MIA
6.0,52180,AGENT,411.404,1500.53,MIA
6.1,52180,AGENT,411.414,1501.13,MIA
6.2,52180,AGENT,411.424,1501.73,MIA
6.3,52180,AGENT,411.434,1502.34,MIA
6.4,52180,AGENT,411.444,1502.93,MIA
6.5,52180,AGENT,411.454,1503.52,MIA
6.6,52180,AGENT,411.464,1504.1,MIA
6.7,52180,AGENT,411.474,1504.68,MIA
6.8,52180,AGENT,411.483,1505.25,MIA
6.9,52180,AGENT,411.493,1505.83,MIA
