TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-238.9,2900.31,MIA,-275.697397552256,1,1,8.0
16.1,52180,AGENT,-238.084,2900.29,MIA,-275.697397552256,1,1,8.0
16.2,52180,AGENT,-237.276,2900.26,MIA,-275.697397552256,1,1,8.0
16.3,52180,AGENT,-236.475,2900.23,MIA,-275.697397552256,1,1,8.0
16.4,52180,AGENT,-235.677,2900.18,MIA,-275.697397552256,1,1,8.0
16.5,52180,AGENT,-234.883,2900.12,MIA,-275.697397552256,1,1,8.0
16.6,52180,AGENT,-234.091,2900.05,MIA,-275.697397552256,1,1,8.0
16.7,52180,AGENT,-233.301,2899.97,MIA,-275.697397552256,1,1,8.0
16.8,52180,AGENT,-232.509,2899.87,MIA,-275.697397552256,1,1,8.0
16.9,52180,AGENT,-231.71,2899.75,MIA,-275.697397552256,1,1,8.0
17.0,52180,AGENT,-230.911,2899.62,MIA,-275.697397552256,1,1,8.0
17.1,52180,AGENT,-230.114,2899.47,MIA,-275.697397552256,1,1,8.0
17.2,52180,AGENT,-229.32,2899.31,MIA,-275.697397552256,1,1,8.0
17.3,52180,AGENT,-228.53,2899.14,MIA,-275.697397552256,1,1,8.0
17.4,52180,AGENT,-227.744,2898.95,MIA,-275.697397552256,1,1,8.0
17.5,52180,AGENT,-226.963,2898.76,MIA,-275.697397552256,1,1,8.0
17.6,52180,AGENT,-226.182,2898.56,MIA,-275.697397552256,1,1,8.0
17.7,52180,AGENT,-225.397,2898.34,MIA,-275.697397552256,1,1,8.0
17.8,52180,AGENT,-224.608,2898.12,MIA,-275.697397552256,1,1,8.0
17.9,52180,AGENT,-223.811,2897.9,MIA,-275.697397552256,1,1,8.0
18.0,52180,AGENT,-223.006,2897.67,MIA,-275.697397552256,1,1,8.0
18.1,52180,AGENT,-222.191,2897.43,MIA,-275.697397552256,1,1,8.0
18.2,52180,AGENT,-221.373,2897.2,MIA,-275.697397552256,1,1,8.0
18.3,52180,AGENT,-220.555,2896.96,MIA,-275.697397552256,1,1,8.0
18.4,52180,AGENT,-219.737,2896.73,MIA,-275.697397552256,1,1,8.0
18.5,52180,AGENT,-218.92,2896.5,MIA,-275.697397552256,1,1,8.0
18.6,52180,AGENT,-218.108,2896.27,MIA,-275.697397552256,1,1,8.0
18.7,52180,AGENT,-217.305,2896.05,MIA,-275.697397552256,1,1,8.0
18.8,52180,AGENT,-216.507,2895.84,MIA,-275.697397552256,1,1,8.0
18.9,52180,AGENT,-215.708,2895.64,MIA,-275.697397552256,1,1,8.0
19.0,52180,AGENT,-214.908,2895.44,MIA,-275.697397552256,1,1,8.0
19.1,52180,AGENT,-214.107,2895.26,MIA,-275.697397552256,1,1,8.0
19.2,52180,AGENT,-213.301,2895.09,MIA,-275.697397552256,1,1,8.0
19.3,52180,AGENT,-212.483,2894.93,MIA,-275.697397552256,1,1,8.0
19.4,52180,AGENT,-211.655,2894.78,MIA,-275.697397552256,1,1,8.0
19.5,52180,AGENT,-210.814,2894.65,MIA,-275.697397552256,1,1,8.0
19.6,52180,AGENT,-209.963,2894.53,MIA,-275.697397552256,1,1,8.0
19.7,52180,AGENT,-209.1,2894.42,MIA,-275.697397552256,1,1,8.0
19.8,52180,AGENT,-208.225,2894.33,MIA,-275.697397552256,1,1,8.0
19.9,52180,AGENT,-207.34,2894.24,MIA,-275.697397552256,1,1,8.0
20.0,52180,AGENT,-206.443,2894.17,MIA,-275.697397552256,1,1,8.0
20.1,52180,AGENT,-205.535,2894.11,MIA,-275.697397552256,1,1,8.0
20.2,52180,AGENT,-204.616,2894.06,MIA,-275.697397552256,1,1,8.0
20.3,52180,AGENT,-203.686,2894.03,MIA,-275.697397552256,1,1,8.0
20.4,52180,AGENT,-202.745,2894.0,MIA,-275.697397552256,1,1,8.0
20.5,52180,AGENT,-201.793,2893.98,MIA,-275.697397552256,1,1,8.0
20.6,52180,AGENT,-200.83,2893.97,MIA,-275.697397552256,1,1,8.0
20.7,52180,AGENT,-199.857,2893.96,MIA,-275.697397552256,1,1,8.0
20.8,52180,AGENT,-198.871,2893.97,MIA,-275.697397552256,1,1,8.0
20.9,52180,AGENT,-197.875,2893.98,MIA,-275.697397552256,1,1,8.0
