TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1554.44,341.968,PIT,1440.0,1,0,1.0
20.1,52180,AGENT,1555.02,342.171,PIT,1440.0,1,0,1.0
20.2,52180,AGENT,1555.59,342.374,PIT,1440.0,1,0,1.0
20.3,52180,AGENT,1556.16,342.577,PIT,1440.0,1,0,1.0
20.4,52180,AGENT,1556.74,342.779,PIT,1440.0,1,0,1.0
20.5,52180,AGENT,1557.31,342.982,PIT,1440.0,1,0,1.0
20.6,52180,AGENT,1557.89,343.184,PIT,1440.0,1,0,1.0
20.7,52180,AGENT,1558.46,343.386,PIT,1440.0,1,0,1.0
20.8,52180,AGENT,1559.03,343.588,PIT,1440.0,1,0,1.0
20.9,52180,AGENT,1559.61,343.79,PIT,1440.0,1,0,1.0
21.0,52180,AGENT,1560.18,343.991,PIT,1440.0,1,0,1.0
21.1,52180,AGENT,1560.76,344.193,PIT,1440.0,1,0,1.0
21.2,52180,AGENT,1561.33,344.395,PIT,1440.0,1,0,1.0
21.3,52180,AGENT,1561.9,344.596,PIT,1440.0,1,0,1.0
21.4,52180,AGENT,1562.48,344.798,PIT,1440.0,1,0,1.0
21.5,52180,AGENT,1563.05,344.999,PIT,1440.0,1,0,1.0
21.6,52180,AGENT,1563.63,345.201,PIT,1440.0,1,0,1.0
21.7,52180,AGENT,1564.2,345.402,PIT,1440.0,1,0,1.0
21.8,52180,AGENT,1564.78,345.604,PIT,1440.0,1,0,1.0
21.9,52180,AGENT,1565.35,345.806,PIT,1440.0,1,0,1.0
22.0,52180,AGENT,1565.92,346.007,PIT,1440.0,1,0,1.0
22.1,52180,AGENT,1566.5,346.209,PIT,1440.0,1,0,1.0
22.2,52180,AGENT,1567.07,346.411,PIT,1440.0,1,0,1.0
22.3,52180,AGENT,1567.65,346.613,PIT,1440.0,1,0,1.0
22.4,52180,AGENT,1568.22,346.815,PIT,1440.0,1,0,1.0
22.5,52180,AGENT,1568.79,347.018,PIT,1440.0,1,0,1.0
22.6,52180,AGENT,1569.37,347.22,PIT,1440.0,1,0,1.0
22.7,52180,AGENT,1569.94,347.423,PIT,1440.0,1,0,1.0
22.8,52180,AGENT,1570.52,347.625,PIT,1440.0,1,0,1.0
22.9,52180,AGENT,1571.09,347.828,PIT,1440.0,1,0,1.0
23.0,52180,AGENT,1571.66,348.031,PIT,1440.0,1,0,1.0
23.1,52180,AGENT,1572.24,348.234,PIT,1440.0,1,0,1.0
23.2,52180,AGENT,1572.81,348.437,PIT,1440.0,1,0,1.0
23.3,52180,AGENT,1573.39,348.64,PIT,1440.0,1,0,1.0
23.4,52180,AGENT,1573.96,348.844,PIT,1440.0,1,0,1.0
23.5,52180,AGENT,1574.53,349.047,PIT,1440.0,1,0,1.0
23.6,52180,AGENT,1575.11,349.251,PIT,1440.0,1,0,1.0
23.7,52180,AGENT,1575.68,349.455,PIT,1440.0,1,0,1.0
23.8,52180,AGENT,1576.25,349.659,PIT,1440.0,1,0,1.0
23.9,52180,AGENT,1576.83,349.863,PIT,1440.0,1,0,1.0
24.0,52180,AGENT,1577.4,350.067,PIT,1440.0,1,0,1.0
24.1,52180,AGENT,1577.98,350.272,PIT,1440.0,1,0,1.0
24.2,52180,AGENT,1578.55,350.476,PIT,1440.0,1,0,1.0
24.3,52180,AGENT,1579.13,350.681,PIT,1440.0,1,0,1.0
24.4,52180,AGENT,1579.7,350.886,PIT,1440.0,1,0,1.0
24.5,52180,AGENT,1580.28,351.091,PIT,1440.0,1,0,1.0
24.6,52180,AGENT,1580.86,351.297,PIT,1440.0,1,0,1.0
24.7,52180,AGENT,1581.43,351.502,PIT,1440.0,1,0,1.0
24.8,52180,AGENT,1582.01,351.707,PIT,1440.0,1,0,1.0
24.9,52180,AGENT,1582.59,351.912,PIT,1440.0,1,0,1.0
