TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,499.262,2395.42,MIA
144.1,52180,AGENT,499.765,2395.43,MIA
144.2,52180,AGENT,500.267,2395.45,MIA
144.3,52180,AGENT,500.769,2395.47,MIA
144.4,52180,AGENT,501.271,2395.48,MIA
144.5,52180,AGENT,501.773,2395.5,MIA
144.6,52180,AGENT,502.275,2395.51,MIA
144.7,52180,AGENT,502.778,2395.53,MIA
144.8,52180,AGENT,503.28,2395.55,MIA
144.9,52180,AGENT,503.782,2395.56,MIA
145.0,52180,AGENT,504.284,2395.58,MIA
145.1,52180,AGENT,504.786,2395.59,MIA
145.2,52180,AGENT,505.289,2395.61,MIA
145.3,52180,AGENT,505.791,2395.63,MIA
145.4,52180,AGENT,506.293,2395.64,MIA
145.5,52180,AGENT,506.795,2395.66,MIA
145.6,52180,AGENT,507.297,2395.67,MIA
145.7,52180,AGENT,507.8,2395.69,MIA
145.8,52180,AGENT,508.302,2395.71,MIA
145.9,52180,AGENT,508.804,2395.72,MIA
146.0,52180,AGENT,509.306,2395.74,MIA
146.1,52180,AGENT,509.808,2395.75,MIA
146.2,52180,AGENT,510.31,2395.77,MIA
146.3,52180,AGENT,510.813,2395.79,MIA
146.4,52180,AGENT,511.315,2395.8,MIA
146.5,52180,AGENT,511.817,2395.82,MIA
146.6,52180,AGENT,512.319,2395.83,MIA
146.7,52180,AGENT,512.821,2395.85,MIA
146.8,52180,AGENT,513.324,2395.86,MIA
146.9,52180,AGENT,513.826,2395.88,MIA
147.0,52180,AGENT,514.328,2395.9,MIA
147.1,52180,AGENT,514.83,2395.91,MIA
147.2,52180,AGENT,515.332,2395.93,MIA
147.3,52180,AGENT,515.835,2395.94,MIA
147.4,52180,AGENT,516.337,2395.96,MIA
147.5,52180,AGENT,516.839,2395.98,MIA
147.6,52180,AGENT,517.341,2395.99,MIA
147.7,52180,AGENT,517.843,2396.01,MIA
147.8,52180,AGENT,518.345,2396.02,MIA
147.9,52180,AGENT,518.848,2396.04,MIA
148.0,52180,AGENT,519.35,2396.06,MIA
148.1,52180,AGENT,519.852,2396.07,MIA
148.2,52180,AGENT,520.354,2396.09,MIA
148.3,52180,AGENT,520.856,2396.1,MIA
148.4,52180,AGENT,521.359,2396.12,MIA
148.5,52180,AGENT,521.861,2396.14,MIA
148.6,52180,AGENT,522.363,2396.15,MIA
148.7,52180,AGENT,522.865,2396.17,MIA
148.8,52180,AGENT,523.367,2396.18,MIA
148.9,52180,AGENT,523.87,2396.2,MIA
