TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2398.0,52180,AGENT,3831.09,2337.2,PIT
2398.1,52180,AGENT,3831.63,2337.7,PIT
2398.2,52180,AGENT,3832.17,2338.2,PIT
2398.3,52180,AGENT,3832.7,2338.69,PIT
2398.4,52180,AGENT,3833.22,2339.17,PIT
2398.5,52180,AGENT,3833.73,2339.64,PIT
2398.6,52180,AGENT,3834.23,2340.11,PIT
2398.7,52180,AGENT,3834.73,2340.58,PIT
2398.8,52180,AGENT,3835.23,2341.05,PIT
2398.9,52180,AGENT,3835.73,2341.53,PIT
2399.0,52180,AGENT,3836.23,2342.0,PIT
2399.1,52180,AGENT,3836.72,2342.48,PIT
2399.2,52180,AGENT,3837.21,2342.95,PIT
2399.3,52180,AGENT,3837.69,2343.41,PIT
2399.4,52180,AGENT,3838.17,2343.87,PIT
2399.5,52180,AGENT,3838.64,2344.34,PIT
2399.6,52180,AGENT,3839.13,2344.81,PIT
2399.7,52180,AGENT,3839.62,2345.29,PIT
2399.8,52180,AGENT,3840.11,2345.77,PIT
2399.9,52180,AGENT,3840.59,2346.25,PIT
2400.0,52180,AGENT,3841.08,2346.73,PIT
2400.1,52180,AGENT,3841.56,2347.2,PIT
2400.2,52180,AGENT,3842.03,2347.66,PIT
2400.3,52180,AGENT,3842.5,2348.12,PIT
2400.4,52180,AGENT,3842.96,2348.57,PIT
2400.5,52180,AGENT,3843.41,2349.02,PIT
2400.6,52180,AGENT,3843.87,2349.46,PIT
2400.7,52180,AGENT,3844.33,2349.89,PIT
2400.8,52180,AGENT,3844.8,2350.32,PIT
2400.9,52180,AGENT,3845.26,2350.73,PIT
2401.0,52180,AGENT,3845.72,2351.13,PIT
2401.1,52180,AGENT,3846.17,2351.52,PIT
2401.2,52180,AGENT,3846.63,2351.89,PIT
2401.3,52180,AGENT,3847.07,2352.25,PIT
2401.4,52180,AGENT,3847.5,2352.59,PIT
2401.5,52180,AGENT,3847.92,2352.91,PIT
2401.6,52180,AGENT,3848.33,2353.22,PIT
2401.7,52180,AGENT,3848.75,2353.5,PIT
2401.8,52180,AGENT,3849.16,2353.76,PIT
2401.9,52180,AGENT,3849.56,2353.99,PIT
2402.0,52180,AGENT,3849.97,2354.2,PIT
2402.1,52180,AGENT,3850.38,2354.38,PIT
2402.2,52180,AGENT,3850.79,2354.53,PIT
2402.3,52180,AGENT,3851.2,2354.65,PIT
2402.4,52180,AGENT,3851.61,2354.74,PIT
2402.5,52180,AGENT,3852.02,2354.8,PIT
2402.6,52180,AGENT,3852.44,2354.82,PIT
2402.7,52180,AGENT,3852.86,2354.81,PIT
2402.8,52180,AGENT,3853.28,2354.78,PIT
2402.9,52180,AGENT,3853.7,2354.71,PIT
