TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3439.01,1870.77,PIT
72.1,52180,AGENT,3438.84,1871.27,PIT
72.2,52180,AGENT,3438.65,1871.76,PIT
72.3,52180,AGENT,3438.44,1872.26,PIT
72.4,52180,AGENT,3438.2,1872.75,PIT
72.5,52180,AGENT,3437.95,1873.24,PIT
72.6,52180,AGENT,3437.69,1873.72,PIT
72.7,52180,AGENT,3437.41,1874.19,PIT
72.8,52180,AGENT,3437.12,1874.66,PIT
72.9,52180,AGENT,3436.83,1875.12,PIT
73.0,52180,AGENT,3436.52,1875.57,PIT
73.1,52180,AGENT,3436.21,1876.01,PIT
73.2,52180,AGENT,3435.88,1876.45,PIT
73.3,52180,AGENT,3435.56,1876.88,PIT
73.4,52180,AGENT,3435.22,1877.3,PIT
73.5,52180,AGENT,3434.88,1877.72,PIT
73.6,52180,AGENT,3434.53,1878.14,PIT
73.7,52180,AGENT,3434.18,1878.55,PIT
73.8,52180,AGENT,3433.83,1878.96,PIT
73.9,52180,AGENT,3433.47,1879.37,PIT
74.0,52180,AGENT,3433.11,1879.77,PIT
74.1,52180,AGENT,3432.74,1880.17,PIT
74.2,52180,AGENT,3432.38,1880.56,PIT
74.3,52180,AGENT,3432.02,1880.94,PIT
74.4,52180,AGENT,3431.67,1881.32,PIT
74.5,52180,AGENT,3431.31,1881.7,PIT
74.6,52180,AGENT,3430.95,1882.07,PIT
74.7,52180,AGENT,3430.59,1882.45,PIT
74.8,52180,AGENT,3430.22,1882.83,PIT
74.9,52180,AGENT,3429.84,1883.21,PIT
75.0,52180,AGENT,3429.45,1883.6,PIT
75.1,52180,AGENT,3429.06,1884.0,PIT
75.2,52180,AGENT,3428.66,1884.39,PIT
75.3,52180,AGENT,3428.26,1884.79,PIT
75.4,52180,AGENT,3427.87,1885.19,PIT
75.5,52180,AGENT,3427.47,1885.58,PIT
75.6,52180,AGENT,3427.07,1885.98,PIT
75.7,52180,AGENT,3426.67,1886.37,PIT
75.8,52180,AGENT,3426.25,1886.78,PIT
75.9,52180,AGENT,3425.83,1887.2,PIT
76.0,52180,AGENT,3425.4,1887.62,PIT
76.1,52180,AGENT,3424.97,1888.06,PIT
76.2,52180,AGENT,3424.53,1888.49,PIT
76.3,52180,AGENT,3424.09,1888.92,PIT
76.4,52180,AGENT,3423.66,1889.35,PIT
76.5,52180,AGENT,3423.24,1889.78,PIT
76.6,52180,AGENT,3422.82,1890.2,PIT
76.7,52180,AGENT,3422.41,1890.63,PIT
76.8,52180,AGENT,3422.0,1891.05,PIT
76.9,52180,AGENT,3421.59,1891.49,PIT
