TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,927.464,2285.16,MIA,827.0093200267561,1,1,7.0
30.1,52180,AGENT,927.878,2285.25,MIA,827.0093200267561,1,1,7.0
30.2,52180,AGENT,928.292,2285.34,MIA,827.0093200267561,1,1,7.0
30.3,52180,AGENT,928.705,2285.44,MIA,827.0093200267561,1,1,7.0
30.4,52180,AGENT,929.116,2285.55,MIA,827.0093200267561,1,1,7.0
30.5,52180,AGENT,929.527,2285.67,MIA,827.0093200267561,1,1,7.0
30.6,52180,AGENT,929.935,2285.79,MIA,827.0093200267561,1,1,7.0
30.7,52180,AGENT,930.34,2285.92,MIA,827.0093200267561,1,1,7.0
30.8,52180,AGENT,930.743,2286.06,MIA,827.0093200267561,1,1,7.0
30.9,52180,AGENT,931.142,2286.21,MIA,827.0093200267561,1,1,7.0
31.0,52180,AGENT,931.537,2286.37,MIA,827.0093200267561,1,1,7.0
31.1,52180,AGENT,931.927,2286.54,MIA,827.0093200267561,1,1,7.0
31.2,52180,AGENT,932.311,2286.72,MIA,827.0093200267561,1,1,7.0
31.3,52180,AGENT,932.69,2286.91,MIA,827.0093200267561,1,1,7.0
31.4,52180,AGENT,933.062,2287.11,MIA,827.0093200267561,1,1,7.0
31.5,52180,AGENT,933.428,2287.32,MIA,827.0093200267561,1,1,7.0
31.6,52180,AGENT,933.785,2287.54,MIA,827.0093200267561,1,1,7.0
31.7,52180,AGENT,934.134,2287.77,MIA,827.0093200267561,1,1,7.0
31.8,52180,AGENT,934.474,2288.01,MIA,827.0093200267561,1,1,7.0
31.9,52180,AGENT,934.806,2288.26,MIA,827.0093200267561,1,1,7.0
32.0,52180,AGENT,935.127,2288.51,MIA,827.0093200267561,1,1,7.0
32.1,52180,AGENT,935.438,2288.78,MIA,827.0093200267561,1,1,7.0
32.2,52180,AGENT,935.738,2289.06,MIA,827.0093200267561,1,1,7.0
32.3,52180,AGENT,936.027,2289.34,MIA,827.0093200267561,1,1,7.0
32.4,52180,AGENT,936.304,2289.63,MIA,827.0093200267561,1,1,7.0
32.5,52180,AGENT,936.57,2289.93,MIA,827.0093200267561,1,1,7.0
32.6,52180,AGENT,936.823,2290.23,MIA,827.0093200267561,1,1,7.0
32.7,52180,AGENT,937.065,2290.54,MIA,827.0093200267561,1,1,7.0
32.8,52180,AGENT,937.294,2290.86,MIA,827.0093200267561,1,1,7.0
32.9,52180,AGENT,937.51,2291.18,MIA,827.0093200267561,1,1,7.0
33.0,52180,AGENT,937.714,2291.51,MIA,827.0093200267561,1,1,7.0
33.1,52180,AGENT,937.906,2291.85,MIA,827.0093200267561,1,1,7.0
33.2,52180,AGENT,938.085,2292.19,MIA,827.0093200267561,1,1,7.0
33.3,52180,AGENT,938.252,2292.54,MIA,827.0093200267561,1,1,7.0
33.4,52180,AGENT,938.407,2292.9,MIA,827.0093200267561,1,1,7.0
33.5,52180,AGENT,938.549,2293.26,MIA,827.0093200267561,1,1,7.0
33.6,52180,AGENT,938.68,2293.62,MIA,827.0093200267561,1,1,7.0
33.7,52180,AGENT,938.8,2293.99,MIA,827.0093200267561,1,1,7.0
33.8,52180,AGENT,938.908,2294.36,MIA,827.0093200267561,1,1,7.0
33.9,52180,AGENT,939.005,2294.74,MIA,827.0093200267561,1,1,7.0
34.0,52180,AGENT,939.091,2295.12,MIA,827.0093200267561,1,1,7.0
34.1,52180,AGENT,939.166,2295.52,MIA,827.0093200267561,1,1,7.0
34.2,52180,AGENT,939.231,2295.92,MIA,827.0093200267561,1,1,7.0
34.3,52180,AGENT,939.285,2296.34,MIA,827.0093200267561,1,1,7.0
34.4,52180,AGENT,939.328,2296.76,MIA,827.0093200267561,1,1,7.0
34.5,52180,AGENT,939.362,2297.2,MIA,827.0093200267561,1,1,7.0
34.6,52180,AGENT,939.386,2297.64,MIA,827.0093200267561,1,1,7.0
34.7,52180,AGENT,939.401,2298.09,MIA,827.0093200267561,1,1,7.0
34.8,52180,AGENT,939.408,2298.56,MIA,827.0093200267561,1,1,7.0
34.9,52180,AGENT,939.406,2299.03,MIA,827.0093200267561,1,1,7.0
