TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3110.2,1960.92,PIT,2983.67121383443,1,0,3.0
18.1,52180,AGENT,3110.7,1961.42,PIT,2983.67121383443,1,0,3.0
18.2,52180,AGENT,3111.2,1961.91,PIT,2983.67121383443,1,0,3.0
18.3,52180,AGENT,3111.7,1962.4,PIT,2983.67121383443,1,0,3.0
18.4,52180,AGENT,3112.19,1962.88,PIT,2983.67121383443,1,0,3.0
18.5,52180,AGENT,3112.68,1963.35,PIT,2983.67121383443,1,0,3.0
18.6,52180,AGENT,3113.17,1963.82,PIT,2983.67121383443,1,0,3.0
18.7,52180,AGENT,3113.66,1964.28,PIT,2983.67121383443,1,0,3.0
18.8,52180,AGENT,3114.16,1964.74,PIT,2983.67121383443,1,0,3.0
18.9,52180,AGENT,3114.65,1965.18,PIT,2983.67121383443,1,0,3.0
19.0,52180,AGENT,3115.15,1965.61,PIT,2983.67121383443,1,0,3.0
19.1,52180,AGENT,3115.64,1966.02,PIT,2983.67121383443,1,0,3.0
19.2,52180,AGENT,3116.12,1966.42,PIT,2983.67121383443,1,0,3.0
19.3,52180,AGENT,3116.61,1966.8,PIT,2983.67121383443,1,0,3.0
19.4,52180,AGENT,3117.09,1967.16,PIT,2983.67121383443,1,0,3.0
19.5,52180,AGENT,3117.56,1967.5,PIT,2983.67121383443,1,0,3.0
19.6,52180,AGENT,3118.03,1967.82,PIT,2983.67121383443,1,0,3.0
19.7,52180,AGENT,3118.5,1968.11,PIT,2983.67121383443,1,0,3.0
19.8,52180,AGENT,3118.97,1968.38,PIT,2983.67121383443,1,0,3.0
19.9,52180,AGENT,3119.43,1968.63,PIT,2983.67121383443,1,0,3.0
20.0,52180,AGENT,3119.89,1968.84,PIT,2983.67121383443,1,0,3.0
20.1,52180,AGENT,3120.35,1969.03,PIT,2983.67121383443,1,0,3.0
20.2,52180,AGENT,3120.81,1969.18,PIT,2983.67121383443,1,0,3.0
20.3,52180,AGENT,3121.28,1969.31,PIT,2983.67121383443,1,0,3.0
20.4,52180,AGENT,3121.74,1969.4,PIT,2983.67121383443,1,0,3.0
20.5,52180,AGENT,3122.2,1969.46,PIT,2983.67121383443,1,0,3.0
20.6,52180,AGENT,3122.66,1969.49,PIT,2983.67121383443,1,0,3.0
20.7,52180,AGENT,3123.12,1969.48,PIT,2983.67121383443,1,0,3.0
20.8,52180,AGENT,3123.59,1969.45,PIT,2983.67121383443,1,0,3.0
20.9,52180,AGENT,3124.05,1969.38,PIT,2983.67121383443,1,0,3.0
21.0,52180,AGENT,3124.51,1969.28,PIT,2983.67121383443,1,0,3.0
21.1,52180,AGENT,3124.96,1969.15,PIT,2983.67121383443,1,0,3.0
21.2,52180,AGENT,3125.42,1969.0,PIT,2983.67121383443,1,0,3.0
21.3,52180,AGENT,3125.87,1968.82,PIT,2983.67121383443,1,0,3.0
21.4,52180,AGENT,3126.31,1968.61,PIT,2983.67121383443,1,0,3.0
21.5,52180,AGENT,3126.75,1968.39,PIT,2983.67121383443,1,0,3.0
21.6,52180,AGENT,3127.19,1968.14,PIT,2983.67121383443,1,0,3.0
21.7,52180,AGENT,3127.63,1967.87,PIT,2983.67121383443,1,0,3.0
21.8,52180,AGENT,3128.06,1967.58,PIT,2983.67121383443,1,0,3.0
21.9,52180,AGENT,3128.49,1967.27,PIT,2983.67121383443,1,0,3.0
22.0,52180,AGENT,3128.92,1966.94,PIT,2983.67121383443,1,0,3.0
22.1,52180,AGENT,3129.34,1966.6,PIT,2983.67121383443,1,0,3.0
22.2,52180,AGENT,3129.77,1966.24,PIT,2983.67121383443,1,0,3.0
22.3,52180,AGENT,3130.19,1965.86,PIT,2983.67121383443,1,0,3.0
22.4,52180,AGENT,3130.62,1965.47,PIT,2983.67121383443,1,0,3.0
22.5,52180,AGENT,3131.04,1965.06,PIT,2983.67121383443,1,0,3.0
22.6,52180,AGENT,3131.46,1964.64,PIT,2983.67121383443,1,0,3.0
22.7,52180,AGENT,3131.89,1964.21,PIT,2983.67121383443,1,0,3.0
22.8,52180,AGENT,3132.31,1963.77,PIT,2983.67121383443,1,0,3.0
22.9,52180,AGENT,3132.73,1963.33,PIT,2983.67121383443,1,0,3.0
