TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4260.0,2290.92,PIT
0.1,52180,AGENT,4260.59,2291.0,PIT
0.2,52180,AGENT,4261.19,2291.08,PIT
0.3,52180,AGENT,4261.78,2291.17,PIT
0.4,52180,AGENT,4262.38,2291.25,PIT
0.5,52180,AGENT,4262.97,2291.33,PIT
0.6,52180,AGENT,4263.56,2291.42,PIT
0.7,52180,AGENT,4264.16,2291.5,PIT
0.8,52180,AGENT,4264.75,2291.58,PIT
0.9,52180,AGENT,4265.35,2291.67,PIT
1.0,52180,AGENT,4265.94,2291.75,PIT
1.1,52180,AGENT,4266.54,2291.83,PIT
1.2,52180,AGENT,4267.13,2291.92,PIT
1.3,52180,AGENT,4267.72,2292.0,PIT
1.4,52180,AGENT,4268.32,2292.08,PIT
1.5,52180,AGENT,4268.91,2292.17,PIT
1.6,52180,AGENT,4269.51,2292.25,PIT
1.7,52180,AGENT,4270.1,2292.33,PIT
1.8,52180,AGENT,4270.7,2292.42,PIT
1.9,52180,AGENT,4271.29,2292.5,PIT
2.0,52180,AGENT,4271.88,2292.58,PIT
2.1,52180,AGENT,4272.48,2292.67,PIT
2.2,52180,AGENT,4273.07,2292.75,PIT
2.3,52180,AGENT,4273.67,2292.83,PIT
2.4,52180,AGENT,4274.26,2292.91,PIT
2.5,52180,AGENT,4274.86,2293.0,PIT
2.6,52180,AGENT,4275.45,2293.08,PIT
2.7,52180,AGENT,4276.04,2293.16,PIT
2.8,52180,AGENT,4276.64,2293.25,PIT
2.9,52180,AGENT,4277.23,2293.33,PIT
3.0,52180,AGENT,4277.83,2293.41,PIT
3.1,52180,AGENT,4278.42,2293.5,PIT
3.2,52180,AGENT,4279.01,2293.58,PIT
3.3,52180,AGENT,4279.61,2293.67,PIT
3.4,52180,AGENT,4280.2,2293.75,PIT
3.5,52180,AGENT,4280.8,2293.84,PIT
3.6,52180,AGENT,4281.39,2293.92,PIT
3.7,52180,AGENT,4281.98,2294.01,PIT
3.8,52180,AGENT,4282.58,2294.09,PIT
3.9,52180,AGENT,4283.17,2294.18,PIT
4.0,52180,AGENT,4283.77,2294.27,PIT
4.1,52180,AGENT,4284.36,2294.35,PIT
4.2,52180,AGENT,4284.95,2294.44,PIT
4.3,52180,AGENT,4285.55,2294.53,PIT
4.4,52180,AGENT,4286.14,2294.62,PIT
4.5,52180,AGENT,4286.73,2294.71,PIT
4.6,52180,AGENT,4287.33,2294.8,PIT
4.7,52180,AGENT,4287.92,2294.89,PIT
4.8,52180,AGENT,4288.51,2294.99,PIT
4.9,52180,AGENT,4289.11,2295.08,PIT
