TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,104.679,3642.4,MIA
62.1,52180,AGENT,104.936,3641.92,MIA
62.2,52180,AGENT,105.172,3641.44,MIA
62.3,52180,AGENT,105.389,3640.93,MIA
62.4,52180,AGENT,105.587,3640.41,MIA
62.5,52180,AGENT,105.767,3639.88,MIA
62.6,52180,AGENT,105.93,3639.34,MIA
62.7,52180,AGENT,106.077,3638.78,MIA
62.8,52180,AGENT,106.209,3638.2,MIA
62.9,52180,AGENT,106.327,3637.62,MIA
63.0,52180,AGENT,106.431,3637.02,MIA
63.1,52180,AGENT,106.524,3636.42,MIA
63.2,52180,AGENT,106.606,3635.8,MIA
63.3,52180,AGENT,106.678,3635.17,MIA
63.4,52180,AGENT,106.74,3634.53,MIA
63.5,52180,AGENT,106.794,3633.88,MIA
63.6,52180,AGENT,106.841,3633.22,MIA
63.7,52180,AGENT,106.88,3632.55,MIA
63.8,52180,AGENT,106.914,3631.87,MIA
63.9,52180,AGENT,106.943,3631.17,MIA
64.0,52180,AGENT,106.966,3630.47,MIA
64.1,52180,AGENT,106.986,3629.76,MIA
64.2,52180,AGENT,107.003,3629.04,MIA
64.3,52180,AGENT,107.016,3628.3,MIA
64.4,52180,AGENT,107.027,3627.56,MIA
64.5,52180,AGENT,107.036,3626.81,MIA
64.6,52180,AGENT,107.044,3626.04,MIA
64.7,52180,AGENT,107.05,3625.27,MIA
64.8,52180,AGENT,107.056,3624.49,MIA
64.9,52180,AGENT,107.061,3623.69,MIA
65.0,52180,AGENT,107.066,3622.89,MIA
65.1,52180,AGENT,107.071,3622.07,MIA
65.2,52180,AGENT,107.076,3621.25,MIA
65.3,52180,AGENT,107.081,3620.41,MIA
65.4,52180,AGENT,107.087,3619.57,MIA
65.5,52180,AGENT,107.093,3618.71,MIA
65.6,52180,AGENT,107.1,3617.85,MIA
65.7,52180,AGENT,107.108,3616.97,MIA
65.8,52180,AGENT,107.117,3616.09,MIA
65.9,52180,AGENT,107.126,3615.19,MIA
66.0,52180,AGENT,107.137,3614.28,MIA
66.1,52180,AGENT,107.148,3613.37,MIA
66.2,52180,AGENT,107.161,3612.44,MIA
66.3,52180,AGENT,107.174,3611.5,MIA
66.4,52180,AGENT,107.189,3610.55,MIA
66.5,52180,AGENT,107.205,3609.59,MIA
66.6,52180,AGENT,107.222,3608.62,MIA
66.7,52180,AGENT,107.24,3607.64,MIA
66.8,52180,AGENT,107.259,3606.65,MIA
66.9,52180,AGENT,107.279,3605.65,MIA
