TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3539.1,2070.46,PIT,3507.939174193828,0,1,4.0
10.1,52180,AGENT,3539.56,2070.89,PIT,3507.939174193828,0,1,4.0
10.2,52180,AGENT,3540.03,2071.32,PIT,3507.939174193828,0,1,4.0
10.3,52180,AGENT,3540.5,2071.76,PIT,3507.939174193828,0,1,4.0
10.4,52180,AGENT,3540.97,2072.19,PIT,3507.939174193828,0,1,4.0
10.5,52180,AGENT,3541.44,2072.63,PIT,3507.939174193828,0,1,4.0
10.6,52180,AGENT,3541.9,2073.06,PIT,3507.939174193828,0,1,4.0
10.7,52180,AGENT,3542.37,2073.5,PIT,3507.939174193828,0,1,4.0
10.8,52180,AGENT,3542.84,2073.94,PIT,3507.939174193828,0,1,4.0
10.9,52180,AGENT,3543.3,2074.37,PIT,3507.939174193828,0,1,4.0
11.0,52180,AGENT,3543.77,2074.81,PIT,3507.939174193828,0,1,4.0
11.1,52180,AGENT,3544.25,2075.26,PIT,3507.939174193828,0,1,4.0
11.2,52180,AGENT,3544.72,2075.7,PIT,3507.939174193828,0,1,4.0
11.3,52180,AGENT,3545.2,2076.14,PIT,3507.939174193828,0,1,4.0
11.4,52180,AGENT,3545.67,2076.59,PIT,3507.939174193828,0,1,4.0
11.5,52180,AGENT,3546.14,2077.03,PIT,3507.939174193828,0,1,4.0
11.6,52180,AGENT,3546.62,2077.48,PIT,3507.939174193828,0,1,4.0
11.7,52180,AGENT,3547.09,2077.92,PIT,3507.939174193828,0,1,4.0
11.8,52180,AGENT,3547.57,2078.36,PIT,3507.939174193828,0,1,4.0
11.9,52180,AGENT,3548.05,2078.8,PIT,3507.939174193828,0,1,4.0
12.0,52180,AGENT,3548.52,2079.25,PIT,3507.939174193828,0,1,4.0
12.1,52180,AGENT,3549.0,2079.69,PIT,3507.939174193828,0,1,4.0
12.2,52180,AGENT,3549.48,2080.12,PIT,3507.939174193828,0,1,4.0
12.3,52180,AGENT,3549.97,2080.56,PIT,3507.939174193828,0,1,4.0
12.4,52180,AGENT,3550.45,2081.0,PIT,3507.939174193828,0,1,4.0
12.5,52180,AGENT,3550.93,2081.43,PIT,3507.939174193828,0,1,4.0
12.6,52180,AGENT,3551.42,2081.86,PIT,3507.939174193828,0,1,4.0
12.7,52180,AGENT,3551.91,2082.28,PIT,3507.939174193828,0,1,4.0
12.8,52180,AGENT,3552.41,2082.71,PIT,3507.939174193828,0,1,4.0
12.9,52180,AGENT,3552.9,2083.12,PIT,3507.939174193828,0,1,4.0
13.0,52180,AGENT,3553.4,2083.54,PIT,3507.939174193828,0,1,4.0
13.1,52180,AGENT,3553.9,2083.95,PIT,3507.939174193828,0,1,4.0
13.2,52180,AGENT,3554.4,2084.36,PIT,3507.939174193828,0,1,4.0
13.3,52180,AGENT,3554.91,2084.76,PIT,3507.939174193828,0,1,4.0
13.4,52180,AGENT,3555.42,2085.15,PIT,3507.939174193828,0,1,4.0
13.5,52180,AGENT,3555.93,2085.55,PIT,3507.939174193828,0,1,4.0
13.6,52180,AGENT,3556.45,2085.93,PIT,3507.939174193828,0,1,4.0
13.7,52180,AGENT,3556.97,2086.31,PIT,3507.939174193828,0,1,4.0
13.8,52180,AGENT,3557.5,2086.69,PIT,3507.939174193828,0,1,4.0
13.9,52180,AGENT,3558.02,2087.06,PIT,3507.939174193828,0,1,4.0
14.0,52180,AGENT,3558.56,2087.42,PIT,3507.939174193828,0,1,4.0
14.1,52180,AGENT,3559.09,2087.78,PIT,3507.939174193828,0,1,4.0
14.2,52180,AGENT,3559.63,2088.14,PIT,3507.939174193828,0,1,4.0
14.3,52180,AGENT,3560.17,2088.49,PIT,3507.939174193828,0,1,4.0
14.4,52180,AGENT,3560.71,2088.84,PIT,3507.939174193828,0,1,4.0
14.5,52180,AGENT,3561.25,2089.18,PIT,3507.939174193828,0,1,4.0
14.6,52180,AGENT,3561.8,2089.52,PIT,3507.939174193828,0,1,4.0
14.7,52180,AGENT,3562.35,2089.85,PIT,3507.939174193828,0,1,4.0
14.8,52180,AGENT,3562.9,2090.18,PIT,3507.939174193828,0,1,4.0
14.9,52180,AGENT,3563.46,2090.51,PIT,3507.939174193828,0,1,4.0
