TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1640.0,52180,AGENT,1308.85,278.381,PIT
1640.1,52180,AGENT,1308.65,279.006,PIT
1640.2,52180,AGENT,1308.45,279.631,PIT
1640.3,52180,AGENT,1308.24,280.256,PIT
1640.4,52180,AGENT,1308.04,280.881,PIT
1640.5,52180,AGENT,1307.84,281.506,PIT
1640.6,52180,AGENT,1307.65,282.131,PIT
1640.7,52180,AGENT,1307.45,282.755,PIT
1640.8,52180,AGENT,1307.25,283.38,PIT
1640.9,52180,AGENT,1307.05,284.006,PIT
1641.0,52180,AGENT,1306.85,284.631,PIT
1641.1,52180,AGENT,1306.65,285.256,PIT
1641.2,52180,AGENT,1306.44,285.879,PIT
1641.3,52180,AGENT,1306.25,286.496,PIT
1641.4,52180,AGENT,1306.05,287.103,PIT
1641.5,52180,AGENT,1305.85,287.701,PIT
1641.6,52180,AGENT,1305.66,288.29,PIT
1641.7,52180,AGENT,1305.47,288.87,PIT
1641.8,52180,AGENT,1305.28,289.44,PIT
1641.9,52180,AGENT,1305.1,290.001,PIT
1642.0,52180,AGENT,1304.91,290.553,PIT
1642.1,52180,AGENT,1304.73,291.095,PIT
1642.2,52180,AGENT,1304.55,291.629,PIT
1642.3,52180,AGENT,1304.37,292.153,PIT
1642.4,52180,AGENT,1304.2,292.667,PIT
1642.5,52180,AGENT,1304.03,293.173,PIT
1642.6,52180,AGENT,1303.86,293.669,PIT
1642.7,52180,AGENT,1303.69,294.161,PIT
1642.8,52180,AGENT,1303.52,294.653,PIT
1642.9,52180,AGENT,1303.35,295.146,PIT
1643.0,52180,AGENT,1303.17,295.639,PIT
1643.1,52180,AGENT,1303.0,296.132,PIT
1643.2,52180,AGENT,1302.82,296.628,PIT
1643.3,52180,AGENT,1302.64,297.135,PIT
1643.4,52180,AGENT,1302.45,297.65,PIT
1643.5,52180,AGENT,1302.26,298.166,PIT
1643.6,52180,AGENT,1302.07,298.685,PIT
1643.7,52180,AGENT,1301.87,299.203,PIT
1643.8,52180,AGENT,1301.68,299.72,PIT
1643.9,52180,AGENT,1301.48,300.237,PIT
1644.0,52180,AGENT,1301.28,300.759,PIT
1644.1,52180,AGENT,1301.08,301.294,PIT
1644.2,52180,AGENT,1300.86,301.84,PIT
1644.3,52180,AGENT,1300.65,302.394,PIT
1644.4,52180,AGENT,1300.43,302.951,PIT
1644.5,52180,AGENT,1300.21,303.509,PIT
1644.6,52180,AGENT,1299.99,304.062,PIT
1644.7,52180,AGENT,1299.77,304.609,PIT
1644.8,52180,AGENT,1299.56,305.149,PIT
1644.9,52180,AGENT,1299.35,305.681,PIT
