TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,607.692,724.898,MIA
70.1,52180,AGENT,607.728,723.985,MIA
70.2,52180,AGENT,607.764,723.072,MIA
70.3,52180,AGENT,607.801,722.159,MIA
70.4,52180,AGENT,607.836,721.247,MIA
70.5,52180,AGENT,607.872,720.334,MIA
70.6,52180,AGENT,607.908,719.421,MIA
70.7,52180,AGENT,607.943,718.508,MIA
70.8,52180,AGENT,607.979,717.595,MIA
70.9,52180,AGENT,608.014,716.683,MIA
71.0,52180,AGENT,608.049,715.77,MIA
71.1,52180,AGENT,608.084,714.857,MIA
71.2,52180,AGENT,608.119,713.944,MIA
71.3,52180,AGENT,608.155,713.031,MIA
71.4,52180,AGENT,608.19,712.119,MIA
71.5,52180,AGENT,608.225,711.206,MIA
71.6,52180,AGENT,608.26,710.293,MIA
71.7,52180,AGENT,608.296,709.38,MIA
71.8,52180,AGENT,608.331,708.467,MIA
71.9,52180,AGENT,608.366,707.555,MIA
72.0,52180,AGENT,608.402,706.642,MIA
72.1,52180,AGENT,608.438,705.729,MIA
72.2,52180,AGENT,608.473,704.816,MIA
72.3,52180,AGENT,608.509,703.904,MIA
72.4,52180,AGENT,608.545,702.991,MIA
72.5,52180,AGENT,608.581,702.078,MIA
72.6,52180,AGENT,608.617,701.165,MIA
72.7,52180,AGENT,608.653,700.252,MIA
72.8,52180,AGENT,608.689,699.34,MIA
72.9,52180,AGENT,608.725,698.427,MIA
73.0,52180,AGENT,608.762,697.514,MIA
73.1,52180,AGENT,608.798,696.601,MIA
73.2,52180,AGENT,608.835,695.689,MIA
73.3,52180,AGENT,608.871,694.776,MIA
73.4,52180,AGENT,608.908,693.863,MIA
73.5,52180,AGENT,608.944,692.95,MIA
73.6,52180,AGENT,608.981,692.038,MIA
73.7,52180,AGENT,609.017,691.125,MIA
73.8,52180,AGENT,609.054,690.212,MIA
73.9,52180,AGENT,609.09,689.299,MIA
74.0,52180,AGENT,609.127,688.387,MIA
74.1,52180,AGENT,609.163,687.474,MIA
74.2,52180,AGENT,609.199,686.561,MIA
74.3,52180,AGENT,609.236,685.648,MIA
74.4,52180,AGENT,609.272,684.736,MIA
74.5,52180,AGENT,609.308,683.823,MIA
74.6,52180,AGENT,609.345,682.91,MIA
74.7,52180,AGENT,609.381,681.997,MIA
74.8,52180,AGENT,609.417,681.085,MIA
74.9,52180,AGENT,609.453,680.172,MIA
