TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-185.338,3458.47,MIA,-242.44705437653465,1,0,5.0
34.1,52180,AGENT,-186.163,3458.25,MIA,-242.44705437653465,1,0,5.0
34.2,52180,AGENT,-186.987,3458.03,MIA,-242.44705437653465,1,0,5.0
34.3,52180,AGENT,-187.813,3457.82,MIA,-242.44705437653465,1,0,5.0
34.4,52180,AGENT,-188.639,3457.6,MIA,-242.44705437653465,1,0,5.0
34.5,52180,AGENT,-189.466,3457.39,MIA,-242.44705437653465,1,0,5.0
34.6,52180,AGENT,-190.295,3457.18,MIA,-242.44705437653465,1,0,5.0
34.7,52180,AGENT,-191.125,3456.98,MIA,-242.44705437653465,1,0,5.0
34.8,52180,AGENT,-191.962,3456.79,MIA,-242.44705437653465,1,0,5.0
34.9,52180,AGENT,-192.812,3456.6,MIA,-242.44705437653465,1,0,5.0
35.0,52180,AGENT,-193.674,3456.41,MIA,-242.44705437653465,1,0,5.0
35.1,52180,AGENT,-194.548,3456.24,MIA,-242.44705437653465,1,0,5.0
35.2,52180,AGENT,-195.433,3456.07,MIA,-242.44705437653465,1,0,5.0
35.3,52180,AGENT,-196.329,3455.9,MIA,-242.44705437653465,1,0,5.0
35.4,52180,AGENT,-197.235,3455.75,MIA,-242.44705437653465,1,0,5.0
35.5,52180,AGENT,-198.152,3455.61,MIA,-242.44705437653465,1,0,5.0
35.6,52180,AGENT,-199.079,3455.47,MIA,-242.44705437653465,1,0,5.0
35.7,52180,AGENT,-200.016,3455.34,MIA,-242.44705437653465,1,0,5.0
35.8,52180,AGENT,-200.964,3455.21,MIA,-242.44705437653465,1,0,5.0
35.9,52180,AGENT,-201.921,3455.1,MIA,-242.44705437653465,1,0,5.0
36.0,52180,AGENT,-202.889,3454.99,MIA,-242.44705437653465,1,0,5.0
36.1,52180,AGENT,-203.867,3454.89,MIA,-242.44705437653465,1,0,5.0
36.2,52180,AGENT,-204.855,3454.79,MIA,-242.44705437653465,1,0,5.0
36.3,52180,AGENT,-205.853,3454.7,MIA,-242.44705437653465,1,0,5.0
36.4,52180,AGENT,-206.856,3454.62,MIA,-242.44705437653465,1,0,5.0
36.5,52180,AGENT,-207.859,3454.54,MIA,-242.44705437653465,1,0,5.0
36.6,52180,AGENT,-208.862,3454.46,MIA,-242.44705437653465,1,0,5.0
36.7,52180,AGENT,-209.866,3454.4,MIA,-242.44705437653465,1,0,5.0
36.8,52180,AGENT,-210.87,3454.33,MIA,-242.44705437653465,1,0,5.0
36.9,52180,AGENT,-211.874,3454.27,MIA,-242.44705437653465,1,0,5.0
37.0,52180,AGENT,-212.879,3454.22,MIA,-242.44705437653465,1,0,5.0
37.1,52180,AGENT,-213.883,3454.16,MIA,-242.44705437653465,1,0,5.0
37.2,52180,AGENT,-214.888,3454.11,MIA,-242.44705437653465,1,0,5.0
37.3,52180,AGENT,-215.892,3454.07,MIA,-242.44705437653465,1,0,5.0
37.4,52180,AGENT,-216.897,3454.02,MIA,-242.44705437653465,1,0,5.0
37.5,52180,AGENT,-217.902,3453.98,MIA,-242.44705437653465,1,0,5.0
37.6,52180,AGENT,-218.907,3453.94,MIA,-242.44705437653465,1,0,5.0
37.7,52180,AGENT,-219.912,3453.9,MIA,-242.44705437653465,1,0,5.0
37.8,52180,AGENT,-220.917,3453.86,MIA,-242.44705437653465,1,0,5.0
37.9,52180,AGENT,-221.922,3453.83,MIA,-242.44705437653465,1,0,5.0
38.0,52180,AGENT,-222.927,3453.79,MIA,-242.44705437653465,1,0,5.0
38.1,52180,AGENT,-223.933,3453.76,MIA,-242.44705437653465,1,0,5.0
38.2,52180,AGENT,-224.938,3453.72,MIA,-242.44705437653465,1,0,5.0
38.3,52180,AGENT,-225.943,3453.69,MIA,-242.44705437653465,1,0,5.0
38.4,52180,AGENT,-226.948,3453.66,MIA,-242.44705437653465,1,0,5.0
38.5,52180,AGENT,-227.953,3453.62,MIA,-242.44705437653465,1,0,5.0
38.6,52180,AGENT,-228.959,3453.59,MIA,-242.44705437653465,1,0,5.0
38.7,52180,AGENT,-229.964,3453.56,MIA,-242.44705437653465,1,0,5.0
38.8,52180,AGENT,-230.969,3453.53,MIA,-242.44705437653465,1,0,5.0
38.9,52180,AGENT,-231.974,3453.49,MIA,-242.44705437653465,1,0,5.0
