TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,254.357,2233.33,MIA
40.1,52180,AGENT,253.579,2233.29,MIA
40.2,52180,AGENT,252.81,2233.25,MIA
40.3,52180,AGENT,252.052,2233.22,MIA
40.4,52180,AGENT,251.303,2233.19,MIA
40.5,52180,AGENT,250.563,2233.17,MIA
40.6,52180,AGENT,249.827,2233.17,MIA
40.7,52180,AGENT,249.099,2233.17,MIA
40.8,52180,AGENT,248.38,2233.18,MIA
40.9,52180,AGENT,247.673,2233.2,MIA
41.0,52180,AGENT,246.978,2233.23,MIA
41.1,52180,AGENT,246.296,2233.28,MIA
41.2,52180,AGENT,245.63,2233.35,MIA
41.3,52180,AGENT,244.983,2233.42,MIA
41.4,52180,AGENT,244.352,2233.51,MIA
41.5,52180,AGENT,243.739,2233.62,MIA
41.6,52180,AGENT,243.145,2233.75,MIA
41.7,52180,AGENT,242.571,2233.9,MIA
41.8,52180,AGENT,242.018,2234.07,MIA
41.9,52180,AGENT,241.487,2234.25,MIA
42.0,52180,AGENT,240.979,2234.47,MIA
42.1,52180,AGENT,240.494,2234.7,MIA
42.2,52180,AGENT,240.034,2234.96,MIA
42.3,52180,AGENT,239.598,2235.25,MIA
42.4,52180,AGENT,239.188,2235.55,MIA
42.5,52180,AGENT,238.805,2235.87,MIA
42.6,52180,AGENT,238.448,2236.22,MIA
42.7,52180,AGENT,238.119,2236.59,MIA
42.8,52180,AGENT,237.817,2236.98,MIA
42.9,52180,AGENT,237.543,2237.4,MIA
43.0,52180,AGENT,237.295,2237.83,MIA
43.1,52180,AGENT,237.073,2238.28,MIA
43.2,52180,AGENT,236.878,2238.74,MIA
43.3,52180,AGENT,236.707,2239.22,MIA
43.4,52180,AGENT,236.561,2239.71,MIA
43.5,52180,AGENT,236.438,2240.21,MIA
43.6,52180,AGENT,236.338,2240.72,MIA
43.7,52180,AGENT,236.259,2241.25,MIA
43.8,52180,AGENT,236.201,2241.78,MIA
43.9,52180,AGENT,236.162,2242.33,MIA
44.0,52180,AGENT,236.143,2242.88,MIA
44.1,52180,AGENT,236.14,2243.44,MIA
44.2,52180,AGENT,236.155,2244.02,MIA
44.3,52180,AGENT,236.186,2244.6,MIA
44.4,52180,AGENT,236.23,2245.19,MIA
44.5,52180,AGENT,236.289,2245.79,MIA
44.6,52180,AGENT,236.359,2246.39,MIA
44.7,52180,AGENT,236.442,2247.0,MIA
44.8,52180,AGENT,236.534,2247.62,MIA
44.9,52180,AGENT,236.634,2248.24,MIA
