TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
216.0,52180,AGENT,3057.26,1571.27,PIT
216.1,52180,AGENT,3056.92,1571.64,PIT
216.2,52180,AGENT,3056.57,1572.01,PIT
216.3,52180,AGENT,3056.23,1572.38,PIT
216.4,52180,AGENT,3055.88,1572.75,PIT
216.5,52180,AGENT,3055.53,1573.12,PIT
216.6,52180,AGENT,3055.19,1573.49,PIT
216.7,52180,AGENT,3054.84,1573.87,PIT
216.8,52180,AGENT,3054.5,1574.24,PIT
216.9,52180,AGENT,3054.15,1574.61,PIT
217.0,52180,AGENT,3053.81,1574.98,PIT
217.1,52180,AGENT,3053.47,1575.35,PIT
217.2,52180,AGENT,3053.12,1575.73,PIT
217.3,52180,AGENT,3052.78,1576.1,PIT
217.4,52180,AGENT,3052.43,1576.47,PIT
217.5,52180,AGENT,3052.09,1576.84,PIT
217.6,52180,AGENT,3051.75,1577.22,PIT
217.7,52180,AGENT,3051.4,1577.59,PIT
217.8,52180,AGENT,3051.06,1577.96,PIT
217.9,52180,AGENT,3050.72,1578.34,PIT
218.0,52180,AGENT,3050.37,1578.71,PIT
218.1,52180,AGENT,3050.03,1579.08,PIT
218.2,52180,AGENT,3049.69,1579.46,PIT
218.3,52180,AGENT,3049.34,1579.83,PIT
218.4,52180,AGENT,3049.0,1580.2,PIT
218.5,52180,AGENT,3048.66,1580.57,PIT
218.6,52180,AGENT,3048.31,1580.95,PIT
218.7,52180,AGENT,3047.97,1581.32,PIT
218.8,52180,AGENT,3047.62,1581.69,PIT
218.9,52180,AGENT,3047.28,1582.06,PIT
219.0,52180,AGENT,3046.93,1582.43,PIT
219.1,52180,AGENT,3046.59,1582.8,PIT
219.2,52180,AGENT,3046.24,1583.18,PIT
219.3,52180,AGENT,3045.9,1583.55,PIT
219.4,52180,AGENT,3045.55,1583.92,PIT
219.5,52180,AGENT,3045.2,1584.29,PIT
219.6,52180,AGENT,3044.86,1584.66,PIT
219.7,52180,AGENT,3044.51,1585.03,PIT
219.8,52180,AGENT,3044.16,1585.4,PIT
219.9,52180,AGENT,3043.82,1585.77,PIT
220.0,52180,AGENT,3043.47,1586.14,PIT
220.1,52180,AGENT,3043.12,1586.51,PIT
220.2,52180,AGENT,3042.77,1586.87,PIT
220.3,52180,AGENT,3042.43,1587.24,PIT
220.4,52180,AGENT,3042.08,1587.61,PIT
220.5,52180,AGENT,3041.73,1587.98,PIT
220.6,52180,AGENT,3041.38,1588.35,PIT
220.7,52180,AGENT,3041.03,1588.72,PIT
220.8,52180,AGENT,3040.68,1589.09,PIT
220.9,52180,AGENT,3040.34,1589.45,PIT
