TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,747.373,79.5709,PIT
4.1,52180,AGENT,747.163,80.2125,PIT
4.2,52180,AGENT,746.951,80.8643,PIT
4.3,52180,AGENT,746.737,81.526,PIT
4.4,52180,AGENT,746.52,82.1977,PIT
4.5,52180,AGENT,746.3,82.8792,PIT
4.6,52180,AGENT,746.078,83.5704,PIT
4.7,52180,AGENT,745.851,84.2716,PIT
4.8,52180,AGENT,745.621,84.983,PIT
4.9,52180,AGENT,745.387,85.7044,PIT
5.0,52180,AGENT,745.149,86.4359,PIT
5.1,52180,AGENT,744.907,87.1775,PIT
5.2,52180,AGENT,744.66,87.929,PIT
5.3,52180,AGENT,744.409,88.6905,PIT
5.4,52180,AGENT,744.154,89.4619,PIT
5.5,52180,AGENT,743.893,90.2433,PIT
5.6,52180,AGENT,743.629,91.0346,PIT
5.7,52180,AGENT,743.359,91.8357,PIT
5.8,52180,AGENT,743.085,92.6468,PIT
5.9,52180,AGENT,742.807,93.4678,PIT
6.0,52180,AGENT,742.524,94.299,PIT
6.1,52180,AGENT,742.235,95.1409,PIT
6.2,52180,AGENT,741.943,95.9933,PIT
6.3,52180,AGENT,741.645,96.8564,PIT
6.4,52180,AGENT,741.342,97.73,PIT
6.5,52180,AGENT,741.035,98.6144,PIT
6.6,52180,AGENT,740.724,99.5093,PIT
6.7,52180,AGENT,740.407,100.415,PIT
6.8,52180,AGENT,740.086,101.331,PIT
6.9,52180,AGENT,739.761,102.258,PIT
7.0,52180,AGENT,739.431,103.195,PIT
7.1,52180,AGENT,739.098,104.14,PIT
7.2,52180,AGENT,738.76,105.095,PIT
7.3,52180,AGENT,738.42,106.058,PIT
7.4,52180,AGENT,738.075,107.03,PIT
7.5,52180,AGENT,737.727,108.01,PIT
7.6,52180,AGENT,737.376,109.0,PIT
7.7,52180,AGENT,737.021,109.998,PIT
7.8,52180,AGENT,736.662,111.005,PIT
7.9,52180,AGENT,736.301,112.022,PIT
8.0,52180,AGENT,735.935,113.047,PIT
8.1,52180,AGENT,735.567,114.08,PIT
8.2,52180,AGENT,735.196,115.119,PIT
8.3,52180,AGENT,734.826,116.157,PIT
8.4,52180,AGENT,734.455,117.195,PIT
8.5,52180,AGENT,734.085,118.233,PIT
8.6,52180,AGENT,733.714,119.271,PIT
8.7,52180,AGENT,733.343,120.309,PIT
8.8,52180,AGENT,732.972,121.347,PIT
8.9,52180,AGENT,732.601,122.385,PIT
