TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1013.48,54.6886,PIT
90.1,52180,AGENT,1012.12,54.2045,PIT
90.2,52180,AGENT,1010.76,53.7205,PIT
90.3,52180,AGENT,1009.4,53.2364,PIT
90.4,52180,AGENT,1008.04,52.7524,PIT
90.5,52180,AGENT,1006.68,52.2684,PIT
90.6,52180,AGENT,1005.32,51.7845,PIT
90.7,52180,AGENT,1003.96,51.3006,PIT
90.8,52180,AGENT,1002.6,50.8168,PIT
90.9,52180,AGENT,1001.23,50.3332,PIT
91.0,52180,AGENT,999.873,49.8496,PIT
91.1,52180,AGENT,998.511,49.3663,PIT
91.2,52180,AGENT,997.15,48.8832,PIT
91.3,52180,AGENT,995.788,48.4003,PIT
91.4,52180,AGENT,994.426,47.9177,PIT
91.5,52180,AGENT,993.065,47.4353,PIT
91.6,52180,AGENT,991.703,46.9531,PIT
91.7,52180,AGENT,990.341,46.4712,PIT
91.8,52180,AGENT,988.979,45.9894,PIT
91.9,52180,AGENT,987.617,45.5079,PIT
92.0,52180,AGENT,986.255,45.0266,PIT
92.1,52180,AGENT,984.892,44.5456,PIT
92.2,52180,AGENT,983.53,44.0651,PIT
92.3,52180,AGENT,982.167,43.5849,PIT
92.4,52180,AGENT,980.805,43.1052,PIT
92.5,52180,AGENT,979.442,42.6258,PIT
92.6,52180,AGENT,978.079,42.1466,PIT
92.7,52180,AGENT,976.716,41.6676,PIT
92.8,52180,AGENT,975.353,41.1888,PIT
92.9,52180,AGENT,973.99,40.71,PIT
93.0,52180,AGENT,972.627,40.2314,PIT
93.1,52180,AGENT,971.264,39.7529,PIT
93.2,52180,AGENT,969.901,39.2747,PIT
93.3,52180,AGENT,968.538,38.7967,PIT
93.4,52180,AGENT,967.174,38.3188,PIT
93.5,52180,AGENT,965.811,37.8411,PIT
93.6,52180,AGENT,964.448,37.3634,PIT
93.7,52180,AGENT,963.084,36.8856,PIT
93.8,52180,AGENT,961.721,36.4078,PIT
93.9,52180,AGENT,960.358,35.9297,PIT
94.0,52180,AGENT,958.995,35.4514,PIT
94.1,52180,AGENT,957.632,34.9729,PIT
94.2,52180,AGENT,956.269,34.494,PIT
94.3,52180,AGENT,954.906,34.0149,PIT
94.4,52180,AGENT,953.543,33.5353,PIT
94.5,52180,AGENT,952.181,33.0555,PIT
94.6,52180,AGENT,950.818,32.5752,PIT
94.7,52180,AGENT,949.456,32.0946,PIT
94.8,52180,AGENT,948.094,31.6137,PIT
94.9,52180,AGENT,946.732,31.1324,PIT
