TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,689.485,3482.54,MIA
38.1,52180,AGENT,689.522,3481.49,MIA
38.2,52180,AGENT,689.559,3480.45,MIA
38.3,52180,AGENT,689.596,3479.42,MIA
38.4,52180,AGENT,689.633,3478.38,MIA
38.5,52180,AGENT,689.669,3477.35,MIA
38.6,52180,AGENT,689.705,3476.34,MIA
38.7,52180,AGENT,689.741,3475.33,MIA
38.8,52180,AGENT,689.776,3474.32,MIA
38.9,52180,AGENT,689.811,3473.33,MIA
39.0,52180,AGENT,689.846,3472.35,MIA
39.1,52180,AGENT,689.88,3471.38,MIA
39.2,52180,AGENT,689.914,3470.41,MIA
39.3,52180,AGENT,689.947,3469.45,MIA
39.4,52180,AGENT,689.98,3468.51,MIA
39.5,52180,AGENT,690.013,3467.57,MIA
39.6,52180,AGENT,690.046,3466.64,MIA
39.7,52180,AGENT,690.078,3465.72,MIA
39.8,52180,AGENT,690.11,3464.8,MIA
39.9,52180,AGENT,690.141,3463.9,MIA
40.0,52180,AGENT,690.173,3463.01,MIA
40.1,52180,AGENT,690.205,3462.11,MIA
40.2,52180,AGENT,690.238,3461.21,MIA
40.3,52180,AGENT,690.272,3460.31,MIA
40.4,52180,AGENT,690.309,3459.41,MIA
40.5,52180,AGENT,690.348,3458.49,MIA
40.6,52180,AGENT,690.388,3457.56,MIA
40.7,52180,AGENT,690.431,3456.63,MIA
40.8,52180,AGENT,690.474,3455.7,MIA
40.9,52180,AGENT,690.519,3454.76,MIA
41.0,52180,AGENT,690.565,3453.83,MIA
41.1,52180,AGENT,690.614,3452.88,MIA
41.2,52180,AGENT,690.665,3451.94,MIA
41.3,52180,AGENT,690.717,3450.99,MIA
41.4,52180,AGENT,690.769,3450.04,MIA
41.5,52180,AGENT,690.821,3449.09,MIA
41.6,52180,AGENT,690.873,3448.14,MIA
41.7,52180,AGENT,690.924,3447.18,MIA
41.8,52180,AGENT,690.973,3446.22,MIA
41.9,52180,AGENT,691.019,3445.25,MIA
42.0,52180,AGENT,691.063,3444.28,MIA
42.1,52180,AGENT,691.102,3443.31,MIA
42.2,52180,AGENT,691.138,3442.36,MIA
42.3,52180,AGENT,691.168,3441.42,MIA
42.4,52180,AGENT,691.191,3440.48,MIA
42.5,52180,AGENT,691.206,3439.56,MIA
42.6,52180,AGENT,691.212,3438.65,MIA
42.7,52180,AGENT,691.208,3437.76,MIA
42.8,52180,AGENT,691.188,3436.87,MIA
42.9,52180,AGENT,691.147,3435.99,MIA
