TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5778.0,52180,AGENT,434.59,4136.39,MIA
5778.1,52180,AGENT,435.623,4136.43,MIA
5778.2,52180,AGENT,436.655,4136.48,MIA
5778.3,52180,AGENT,437.687,4136.52,MIA
5778.4,52180,AGENT,438.72,4136.57,MIA
5778.5,52180,AGENT,439.753,4136.62,MIA
5778.6,52180,AGENT,440.785,4136.67,MIA
5778.7,52180,AGENT,441.812,4136.72,MIA
5778.8,52180,AGENT,442.828,4136.77,MIA
5778.9,52180,AGENT,443.845,4136.83,MIA
5779.0,52180,AGENT,444.872,4136.88,MIA
5779.1,52180,AGENT,445.898,4136.94,MIA
5779.2,52180,AGENT,446.918,4137.0,MIA
5779.3,52180,AGENT,447.934,4137.06,MIA
5779.4,52180,AGENT,448.947,4137.12,MIA
5779.5,52180,AGENT,449.954,4137.18,MIA
5779.6,52180,AGENT,450.951,4137.23,MIA
5779.7,52180,AGENT,451.932,4137.29,MIA
5779.8,52180,AGENT,452.891,4137.34,MIA
5779.9,52180,AGENT,453.835,4137.4,MIA
5780.0,52180,AGENT,454.763,4137.45,MIA
5780.1,52180,AGENT,455.67,4137.5,MIA
5780.2,52180,AGENT,456.562,4137.54,MIA
5780.3,52180,AGENT,457.437,4137.59,MIA
5780.4,52180,AGENT,458.291,4137.63,MIA
5780.5,52180,AGENT,459.143,4137.68,MIA
5780.6,52180,AGENT,460.012,4137.73,MIA
5780.7,52180,AGENT,460.898,4137.79,MIA
5780.8,52180,AGENT,461.795,4137.86,MIA
5780.9,52180,AGENT,462.698,4137.93,MIA
5781.0,52180,AGENT,463.602,4138.0,MIA
5781.1,52180,AGENT,464.496,4138.07,MIA
5781.2,52180,AGENT,465.381,4138.13,MIA
5781.3,52180,AGENT,466.263,4138.19,MIA
5781.4,52180,AGENT,467.14,4138.25,MIA
5781.5,52180,AGENT,468.01,4138.31,MIA
5781.6,52180,AGENT,468.871,4138.36,MIA
5781.7,52180,AGENT,469.719,4138.41,MIA
5781.8,52180,AGENT,470.57,4138.45,MIA
5781.9,52180,AGENT,471.439,4138.5,MIA
5782.0,52180,AGENT,472.322,4138.56,MIA
5782.1,52180,AGENT,473.21,4138.61,MIA
5782.2,52180,AGENT,474.096,4138.66,MIA
5782.3,52180,AGENT,474.973,4138.7,MIA
5782.4,52180,AGENT,475.839,4138.75,MIA
5782.5,52180,AGENT,476.69,4138.79,MIA
5782.6,52180,AGENT,477.523,4138.83,MIA
5782.7,52180,AGENT,478.338,4138.86,MIA
5782.8,52180,AGENT,479.133,4138.89,MIA
5782.9,52180,AGENT,479.907,4138.93,MIA
