TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,344.793,1206.96,MIA,208.47339856502367,0,0,8.0
14.1,52180,AGENT,344.333,1206.58,MIA,208.47339856502367,0,0,8.0
14.2,52180,AGENT,343.873,1206.19,MIA,208.47339856502367,0,0,8.0
14.3,52180,AGENT,343.413,1205.81,MIA,208.47339856502367,0,0,8.0
14.4,52180,AGENT,342.953,1205.42,MIA,208.47339856502367,0,0,8.0
14.5,52180,AGENT,342.492,1205.04,MIA,208.47339856502367,0,0,8.0
14.6,52180,AGENT,342.032,1204.65,MIA,208.47339856502367,0,0,8.0
14.7,52180,AGENT,341.572,1204.27,MIA,208.47339856502367,0,0,8.0
14.8,52180,AGENT,341.112,1203.88,MIA,208.47339856502367,0,0,8.0
14.9,52180,AGENT,340.652,1203.5,MIA,208.47339856502367,0,0,8.0
15.0,52180,AGENT,340.192,1203.11,MIA,208.47339856502367,0,0,8.0
15.1,52180,AGENT,339.732,1202.73,MIA,208.47339856502367,0,0,8.0
15.2,52180,AGENT,339.271,1202.34,MIA,208.47339856502367,0,0,8.0
15.3,52180,AGENT,338.811,1201.96,MIA,208.47339856502367,0,0,8.0
15.4,52180,AGENT,338.351,1201.57,MIA,208.47339856502367,0,0,8.0
15.5,52180,AGENT,337.891,1201.19,MIA,208.47339856502367,0,0,8.0
15.6,52180,AGENT,337.43,1200.8,MIA,208.47339856502367,0,0,8.0
15.7,52180,AGENT,336.97,1200.42,MIA,208.47339856502367,0,0,8.0
15.8,52180,AGENT,336.509,1200.03,MIA,208.47339856502367,0,0,8.0
15.9,52180,AGENT,336.049,1199.65,MIA,208.47339856502367,0,0,8.0
16.0,52180,AGENT,335.588,1199.26,MIA,208.47339856502367,0,0,8.0
16.1,52180,AGENT,335.128,1198.88,MIA,208.47339856502367,0,0,8.0
16.2,52180,AGENT,334.667,1198.49,MIA,208.47339856502367,0,0,8.0
16.3,52180,AGENT,334.207,1198.11,MIA,208.47339856502367,0,0,8.0
16.4,52180,AGENT,333.746,1197.73,MIA,208.47339856502367,0,0,8.0
16.5,52180,AGENT,333.286,1197.34,MIA,208.47339856502367,0,0,8.0
16.6,52180,AGENT,332.825,1196.96,MIA,208.47339856502367,0,0,8.0
16.7,52180,AGENT,332.364,1196.57,MIA,208.47339856502367,0,0,8.0
16.8,52180,AGENT,331.904,1196.19,MIA,208.47339856502367,0,0,8.0
16.9,52180,AGENT,331.443,1195.8,MIA,208.47339856502367,0,0,8.0
17.0,52180,AGENT,330.982,1195.42,MIA,208.47339856502367,0,0,8.0
17.1,52180,AGENT,330.522,1195.03,MIA,208.47339856502367,0,0,8.0
17.2,52180,AGENT,330.061,1194.65,MIA,208.47339856502367,0,0,8.0
17.3,52180,AGENT,329.6,1194.27,MIA,208.47339856502367,0,0,8.0
17.4,52180,AGENT,329.14,1193.88,MIA,208.47339856502367,0,0,8.0
17.5,52180,AGENT,328.679,1193.5,MIA,208.47339856502367,0,0,8.0
17.6,52180,AGENT,328.218,1193.11,MIA,208.47339856502367,0,0,8.0
17.7,52180,AGENT,327.757,1192.73,MIA,208.47339856502367,0,0,8.0
17.8,52180,AGENT,327.296,1192.34,MIA,208.47339856502367,0,0,8.0
17.9,52180,AGENT,326.836,1191.96,MIA,208.47339856502367,0,0,8.0
18.0,52180,AGENT,326.375,1191.58,MIA,208.47339856502367,0,0,8.0
18.1,52180,AGENT,325.914,1191.19,MIA,208.47339856502367,0,0,8.0
18.2,52180,AGENT,325.453,1190.81,MIA,208.47339856502367,0,0,8.0
18.3,52180,AGENT,324.993,1190.42,MIA,208.47339856502367,0,0,8.0
18.4,52180,AGENT,324.532,1190.04,MIA,208.47339856502367,0,0,8.0
18.5,52180,AGENT,324.071,1189.65,MIA,208.47339856502367,0,0,8.0
18.6,52180,AGENT,323.61,1189.27,MIA,208.47339856502367,0,0,8.0
18.7,52180,AGENT,323.149,1188.89,MIA,208.47339856502367,0,0,8.0
18.8,52180,AGENT,322.688,1188.5,MIA,208.47339856502367,0,0,8.0
18.9,52180,AGENT,322.227,1188.12,MIA,208.47339856502367,0,0,8.0
