TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4061.26,2522.15,PIT
54.1,52180,AGENT,4060.38,2521.94,PIT
54.2,52180,AGENT,4059.5,2521.73,PIT
54.3,52180,AGENT,4058.62,2521.53,PIT
54.4,52180,AGENT,4057.73,2521.32,PIT
54.5,52180,AGENT,4056.85,2521.12,PIT
54.6,52180,AGENT,4055.97,2520.91,PIT
54.7,52180,AGENT,4055.08,2520.71,PIT
54.8,52180,AGENT,4054.2,2520.5,PIT
54.9,52180,AGENT,4053.32,2520.3,PIT
55.0,52180,AGENT,4052.43,2520.09,PIT
55.1,52180,AGENT,4051.54,2519.89,PIT
55.2,52180,AGENT,4050.66,2519.68,PIT
55.3,52180,AGENT,4049.77,2519.48,PIT
55.4,52180,AGENT,4048.88,2519.27,PIT
55.5,52180,AGENT,4047.99,2519.07,PIT
55.6,52180,AGENT,4047.1,2518.87,PIT
55.7,52180,AGENT,4046.21,2518.66,PIT
55.8,52180,AGENT,4045.32,2518.46,PIT
55.9,52180,AGENT,4044.43,2518.26,PIT
56.0,52180,AGENT,4043.53,2518.05,PIT
56.1,52180,AGENT,4042.64,2517.85,PIT
56.2,52180,AGENT,4041.74,2517.65,PIT
56.3,52180,AGENT,4040.85,2517.45,PIT
56.4,52180,AGENT,4039.95,2517.24,PIT
56.5,52180,AGENT,4039.05,2517.04,PIT
56.6,52180,AGENT,4038.15,2516.84,PIT
56.7,52180,AGENT,4037.25,2516.64,PIT
56.8,52180,AGENT,4036.36,2516.44,PIT
56.9,52180,AGENT,4035.45,2516.24,PIT
57.0,52180,AGENT,4034.55,2516.04,PIT
57.1,52180,AGENT,4033.65,2515.84,PIT
57.2,52180,AGENT,4032.75,2515.63,PIT
57.3,52180,AGENT,4031.86,2515.43,PIT
57.4,52180,AGENT,4030.96,2515.22,PIT
57.5,52180,AGENT,4030.06,2515.01,PIT
57.6,52180,AGENT,4029.16,2514.8,PIT
57.7,52180,AGENT,4028.26,2514.58,PIT
57.8,52180,AGENT,4027.37,2514.36,PIT
57.9,52180,AGENT,4026.47,2514.14,PIT
58.0,52180,AGENT,4025.58,2513.9,PIT
58.1,52180,AGENT,4024.68,2513.67,PIT
58.2,52180,AGENT,4023.79,2513.42,PIT
58.3,52180,AGENT,4022.9,2513.17,PIT
58.4,52180,AGENT,4022.02,2512.91,PIT
58.5,52180,AGENT,4021.14,2512.64,PIT
58.6,52180,AGENT,4020.26,2512.36,PIT
58.7,52180,AGENT,4019.38,2512.07,PIT
58.8,52180,AGENT,4018.52,2511.77,PIT
58.9,52180,AGENT,4017.66,2511.46,PIT
