TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,-104.925,2806.59,MIA
156.1,52180,AGENT,-104.422,2806.62,MIA
156.2,52180,AGENT,-103.919,2806.64,MIA
156.3,52180,AGENT,-103.417,2806.66,MIA
156.4,52180,AGENT,-102.914,2806.68,MIA
156.5,52180,AGENT,-102.411,2806.7,MIA
156.6,52180,AGENT,-101.909,2806.72,MIA
156.7,52180,AGENT,-101.406,2806.75,MIA
156.8,52180,AGENT,-100.903,2806.77,MIA
156.9,52180,AGENT,-100.401,2806.79,MIA
157.0,52180,AGENT,-99.8978,2806.81,MIA
157.1,52180,AGENT,-99.3951,2806.84,MIA
157.2,52180,AGENT,-98.8924,2806.86,MIA
157.3,52180,AGENT,-98.3897,2806.88,MIA
157.4,52180,AGENT,-97.887,2806.9,MIA
157.5,52180,AGENT,-97.3844,2806.93,MIA
157.6,52180,AGENT,-96.8817,2806.95,MIA
157.7,52180,AGENT,-96.379,2806.97,MIA
157.8,52180,AGENT,-95.8763,2806.99,MIA
157.9,52180,AGENT,-95.3736,2807.02,MIA
158.0,52180,AGENT,-94.8709,2807.04,MIA
158.1,52180,AGENT,-94.3683,2807.06,MIA
158.2,52180,AGENT,-93.8656,2807.08,MIA
158.3,52180,AGENT,-93.3629,2807.11,MIA
158.4,52180,AGENT,-92.8602,2807.13,MIA
158.5,52180,AGENT,-92.3576,2807.15,MIA
158.6,52180,AGENT,-91.8549,2807.17,MIA
158.7,52180,AGENT,-91.3522,2807.2,MIA
158.8,52180,AGENT,-90.8495,2807.22,MIA
158.9,52180,AGENT,-90.3469,2807.24,MIA
159.0,52180,AGENT,-89.8442,2807.27,MIA
159.1,52180,AGENT,-89.3415,2807.29,MIA
159.2,52180,AGENT,-88.8389,2807.31,MIA
159.3,52180,AGENT,-88.3362,2807.33,MIA
159.4,52180,AGENT,-87.8335,2807.36,MIA
159.5,52180,AGENT,-87.3308,2807.38,MIA
159.6,52180,AGENT,-86.8282,2807.4,MIA
159.7,52180,AGENT,-86.3255,2807.43,MIA
159.8,52180,AGENT,-85.8228,2807.45,MIA
159.9,52180,AGENT,-85.3202,2807.47,MIA
160.0,52180,AGENT,-84.8175,2807.49,MIA
160.1,52180,AGENT,-84.3148,2807.52,MIA
160.2,52180,AGENT,-83.8122,2807.54,MIA
160.3,52180,AGENT,-83.3095,2807.56,MIA
160.4,52180,AGENT,-82.8068,2807.59,MIA
160.5,52180,AGENT,-82.3041,2807.61,MIA
160.6,52180,AGENT,-81.8015,2807.63,MIA
160.7,52180,AGENT,-81.2988,2807.65,MIA
160.8,52180,AGENT,-80.7961,2807.68,MIA
160.9,52180,AGENT,-80.2934,2807.7,MIA
