TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2394.51,1266.2,PIT,2358.4438854189734,0,0,3.0
20.1,52180,AGENT,2394.09,1266.67,PIT,2358.4438854189734,0,0,3.0
20.2,52180,AGENT,2393.67,1267.15,PIT,2358.4438854189734,0,0,3.0
20.3,52180,AGENT,2393.25,1267.62,PIT,2358.4438854189734,0,0,3.0
20.4,52180,AGENT,2392.83,1268.1,PIT,2358.4438854189734,0,0,3.0
20.5,52180,AGENT,2392.41,1268.57,PIT,2358.4438854189734,0,0,3.0
20.6,52180,AGENT,2391.99,1269.04,PIT,2358.4438854189734,0,0,3.0
20.7,52180,AGENT,2391.57,1269.52,PIT,2358.4438854189734,0,0,3.0
20.8,52180,AGENT,2391.14,1269.99,PIT,2358.4438854189734,0,0,3.0
20.9,52180,AGENT,2390.72,1270.46,PIT,2358.4438854189734,0,0,3.0
21.0,52180,AGENT,2390.29,1270.92,PIT,2358.4438854189734,0,0,3.0
21.1,52180,AGENT,2389.87,1271.39,PIT,2358.4438854189734,0,0,3.0
21.2,52180,AGENT,2389.44,1271.85,PIT,2358.4438854189734,0,0,3.0
21.3,52180,AGENT,2389.0,1272.32,PIT,2358.4438854189734,0,0,3.0
21.4,52180,AGENT,2388.57,1272.77,PIT,2358.4438854189734,0,0,3.0
21.5,52180,AGENT,2388.13,1273.23,PIT,2358.4438854189734,0,0,3.0
21.6,52180,AGENT,2387.69,1273.68,PIT,2358.4438854189734,0,0,3.0
21.7,52180,AGENT,2387.25,1274.13,PIT,2358.4438854189734,0,0,3.0
21.8,52180,AGENT,2386.8,1274.58,PIT,2358.4438854189734,0,0,3.0
21.9,52180,AGENT,2386.36,1275.03,PIT,2358.4438854189734,0,0,3.0
22.0,52180,AGENT,2385.91,1275.47,PIT,2358.4438854189734,0,0,3.0
22.1,52180,AGENT,2385.45,1275.91,PIT,2358.4438854189734,0,0,3.0
22.2,52180,AGENT,2384.99,1276.34,PIT,2358.4438854189734,0,0,3.0
22.3,52180,AGENT,2384.54,1276.77,PIT,2358.4438854189734,0,0,3.0
22.4,52180,AGENT,2384.07,1277.2,PIT,2358.4438854189734,0,0,3.0
22.5,52180,AGENT,2383.61,1277.63,PIT,2358.4438854189734,0,0,3.0
22.6,52180,AGENT,2383.14,1278.05,PIT,2358.4438854189734,0,0,3.0
22.7,52180,AGENT,2382.67,1278.47,PIT,2358.4438854189734,0,0,3.0
22.8,52180,AGENT,2382.2,1278.89,PIT,2358.4438854189734,0,0,3.0
22.9,52180,AGENT,2381.73,1279.31,PIT,2358.4438854189734,0,0,3.0
23.0,52180,AGENT,2381.26,1279.72,PIT,2358.4438854189734,0,0,3.0
23.1,52180,AGENT,2380.78,1280.14,PIT,2358.4438854189734,0,0,3.0
23.2,52180,AGENT,2380.3,1280.55,PIT,2358.4438854189734,0,0,3.0
23.3,52180,AGENT,2379.83,1280.96,PIT,2358.4438854189734,0,0,3.0
23.4,52180,AGENT,2379.35,1281.38,PIT,2358.4438854189734,0,0,3.0
23.5,52180,AGENT,2378.87,1281.79,PIT,2358.4438854189734,0,0,3.0
23.6,52180,AGENT,2378.4,1282.2,PIT,2358.4438854189734,0,0,3.0
23.7,52180,AGENT,2377.92,1282.61,PIT,2358.4438854189734,0,0,3.0
23.8,52180,AGENT,2377.44,1283.02,PIT,2358.4438854189734,0,0,3.0
23.9,52180,AGENT,2376.97,1283.44,PIT,2358.4438854189734,0,0,3.0
24.0,52180,AGENT,2376.49,1283.85,PIT,2358.4438854189734,0,0,3.0
24.1,52180,AGENT,2376.02,1284.27,PIT,2358.4438854189734,0,0,3.0
24.2,52180,AGENT,2375.55,1284.69,PIT,2358.4438854189734,0,0,3.0
24.3,52180,AGENT,2375.08,1285.1,PIT,2358.4438854189734,0,0,3.0
24.4,52180,AGENT,2374.61,1285.53,PIT,2358.4438854189734,0,0,3.0
24.5,52180,AGENT,2374.15,1285.95,PIT,2358.4438854189734,0,0,3.0
24.6,52180,AGENT,2373.68,1286.37,PIT,2358.4438854189734,0,0,3.0
24.7,52180,AGENT,2373.22,1286.8,PIT,2358.4438854189734,0,0,3.0
24.8,52180,AGENT,2372.76,1287.23,PIT,2358.4438854189734,0,0,3.0
24.9,52180,AGENT,2372.31,1287.66,PIT,2358.4438854189734,0,0,3.0
