TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,632.684,1669.1,MIA
12.1,52180,AGENT,632.084,1669.08,MIA
12.2,52180,AGENT,631.484,1669.07,MIA
12.3,52180,AGENT,630.884,1669.05,MIA
12.4,52180,AGENT,630.284,1669.03,MIA
12.5,52180,AGENT,629.685,1669.02,MIA
12.6,52180,AGENT,629.085,1669.0,MIA
12.7,52180,AGENT,628.485,1668.99,MIA
12.8,52180,AGENT,627.885,1668.97,MIA
12.9,52180,AGENT,627.286,1668.95,MIA
13.0,52180,AGENT,626.686,1668.93,MIA
13.1,52180,AGENT,626.086,1668.92,MIA
13.2,52180,AGENT,625.486,1668.9,MIA
13.3,52180,AGENT,624.887,1668.88,MIA
13.4,52180,AGENT,624.287,1668.87,MIA
13.5,52180,AGENT,623.687,1668.85,MIA
13.6,52180,AGENT,623.087,1668.83,MIA
13.7,52180,AGENT,622.488,1668.81,MIA
13.8,52180,AGENT,621.888,1668.79,MIA
13.9,52180,AGENT,621.288,1668.77,MIA
14.0,52180,AGENT,620.689,1668.75,MIA
14.1,52180,AGENT,620.089,1668.74,MIA
14.2,52180,AGENT,619.489,1668.72,MIA
14.3,52180,AGENT,618.89,1668.7,MIA
14.4,52180,AGENT,618.29,1668.68,MIA
14.5,52180,AGENT,617.69,1668.66,MIA
14.6,52180,AGENT,617.091,1668.64,MIA
14.7,52180,AGENT,616.491,1668.62,MIA
14.8,52180,AGENT,615.891,1668.6,MIA
14.9,52180,AGENT,615.291,1668.57,MIA
15.0,52180,AGENT,614.692,1668.55,MIA
15.1,52180,AGENT,614.092,1668.53,MIA
15.2,52180,AGENT,613.492,1668.51,MIA
15.3,52180,AGENT,612.893,1668.49,MIA
15.4,52180,AGENT,612.293,1668.47,MIA
15.5,52180,AGENT,611.693,1668.45,MIA
15.6,52180,AGENT,611.094,1668.43,MIA
15.7,52180,AGENT,610.494,1668.4,MIA
15.8,52180,AGENT,609.894,1668.38,MIA
15.9,52180,AGENT,609.295,1668.36,MIA
16.0,52180,AGENT,608.695,1668.34,MIA
16.1,52180,AGENT,608.095,1668.32,MIA
16.2,52180,AGENT,607.495,1668.3,MIA
16.3,52180,AGENT,606.895,1668.28,MIA
16.4,52180,AGENT,606.296,1668.26,MIA
16.5,52180,AGENT,605.696,1668.24,MIA
16.6,52180,AGENT,605.096,1668.22,MIA
16.7,52180,AGENT,604.496,1668.2,MIA
16.8,52180,AGENT,603.896,1668.18,MIA
16.9,52180,AGENT,603.296,1668.16,MIA
