TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-206.573,3451.09,MIA
60.1,52180,AGENT,-205.77,3451.13,MIA
60.2,52180,AGENT,-204.966,3451.16,MIA
60.3,52180,AGENT,-204.163,3451.2,MIA
60.4,52180,AGENT,-203.359,3451.23,MIA
60.5,52180,AGENT,-202.555,3451.26,MIA
60.6,52180,AGENT,-201.752,3451.3,MIA
60.7,52180,AGENT,-200.948,3451.33,MIA
60.8,52180,AGENT,-200.144,3451.37,MIA
60.9,52180,AGENT,-199.341,3451.4,MIA
61.0,52180,AGENT,-198.537,3451.44,MIA
61.1,52180,AGENT,-197.734,3451.47,MIA
61.2,52180,AGENT,-196.93,3451.5,MIA
61.3,52180,AGENT,-196.126,3451.54,MIA
61.4,52180,AGENT,-195.323,3451.57,MIA
61.5,52180,AGENT,-194.519,3451.61,MIA
61.6,52180,AGENT,-193.716,3451.64,MIA
61.7,52180,AGENT,-192.912,3451.68,MIA
61.8,52180,AGENT,-192.108,3451.71,MIA
61.9,52180,AGENT,-191.305,3451.74,MIA
62.0,52180,AGENT,-190.501,3451.78,MIA
62.1,52180,AGENT,-189.697,3451.81,MIA
62.2,52180,AGENT,-188.894,3451.85,MIA
62.3,52180,AGENT,-188.09,3451.88,MIA
62.4,52180,AGENT,-187.287,3451.92,MIA
62.5,52180,AGENT,-186.483,3451.95,MIA
62.6,52180,AGENT,-185.679,3451.98,MIA
62.7,52180,AGENT,-184.876,3452.02,MIA
62.8,52180,AGENT,-184.072,3452.05,MIA
62.9,52180,AGENT,-183.269,3452.09,MIA
63.0,52180,AGENT,-182.465,3452.12,MIA
63.1,52180,AGENT,-181.661,3452.16,MIA
63.2,52180,AGENT,-180.858,3452.19,MIA
63.3,52180,AGENT,-180.054,3452.22,MIA
63.4,52180,AGENT,-179.25,3452.26,MIA
63.5,52180,AGENT,-178.447,3452.29,MIA
63.6,52180,AGENT,-177.643,3452.33,MIA
63.7,52180,AGENT,-176.84,3452.36,MIA
63.8,52180,AGENT,-176.036,3452.4,MIA
63.9,52180,AGENT,-175.232,3452.43,MIA
64.0,52180,AGENT,-174.429,3452.46,MIA
64.1,52180,AGENT,-173.625,3452.5,MIA
64.2,52180,AGENT,-172.822,3452.53,MIA
64.3,52180,AGENT,-172.018,3452.57,MIA
64.4,52180,AGENT,-171.214,3452.6,MIA
64.5,52180,AGENT,-170.411,3452.64,MIA
64.6,52180,AGENT,-169.607,3452.67,MIA
64.7,52180,AGENT,-168.804,3452.71,MIA
64.8,52180,AGENT,-168.0,3452.74,MIA
64.9,52180,AGENT,-167.196,3452.77,MIA
