TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1875.08,696.487,PIT
26.1,52180,AGENT,1874.49,695.983,PIT
26.2,52180,AGENT,1873.88,695.471,PIT
26.3,52180,AGENT,1873.27,694.952,PIT
26.4,52180,AGENT,1872.65,694.425,PIT
26.5,52180,AGENT,1872.03,693.892,PIT
26.6,52180,AGENT,1871.4,693.351,PIT
26.7,52180,AGENT,1870.77,692.805,PIT
26.8,52180,AGENT,1870.12,692.252,PIT
26.9,52180,AGENT,1869.47,691.693,PIT
27.0,52180,AGENT,1868.81,691.128,PIT
27.1,52180,AGENT,1868.15,690.557,PIT
27.2,52180,AGENT,1867.47,689.983,PIT
27.3,52180,AGENT,1866.8,689.409,PIT
27.4,52180,AGENT,1866.13,688.836,PIT
27.5,52180,AGENT,1865.46,688.263,PIT
27.6,52180,AGENT,1864.79,687.691,PIT
27.7,52180,AGENT,1864.11,687.12,PIT
27.8,52180,AGENT,1863.43,686.546,PIT
27.9,52180,AGENT,1862.75,685.967,PIT
28.0,52180,AGENT,1862.06,685.383,PIT
28.1,52180,AGENT,1861.36,684.795,PIT
28.2,52180,AGENT,1860.66,684.208,PIT
28.3,52180,AGENT,1859.96,683.621,PIT
28.4,52180,AGENT,1859.26,683.035,PIT
28.5,52180,AGENT,1858.55,682.45,PIT
28.6,52180,AGENT,1857.85,681.865,PIT
28.7,52180,AGENT,1857.15,681.28,PIT
28.8,52180,AGENT,1856.44,680.693,PIT
28.9,52180,AGENT,1855.73,680.103,PIT
29.0,52180,AGENT,1855.02,679.511,PIT
29.1,52180,AGENT,1854.3,678.915,PIT
29.2,52180,AGENT,1853.58,678.32,PIT
29.3,52180,AGENT,1852.86,677.725,PIT
29.4,52180,AGENT,1852.15,677.13,PIT
29.5,52180,AGENT,1851.43,676.535,PIT
29.6,52180,AGENT,1850.71,675.941,PIT
29.7,52180,AGENT,1849.99,675.346,PIT
29.8,52180,AGENT,1849.27,674.751,PIT
29.9,52180,AGENT,1848.55,674.156,PIT
30.0,52180,AGENT,1847.84,673.562,PIT
30.1,52180,AGENT,1847.12,672.967,PIT
30.2,52180,AGENT,1846.4,672.372,PIT
30.3,52180,AGENT,1845.68,671.777,PIT
30.4,52180,AGENT,1844.96,671.182,PIT
30.5,52180,AGENT,1844.24,670.587,PIT
30.6,52180,AGENT,1843.53,669.993,PIT
30.7,52180,AGENT,1842.81,669.398,PIT
30.8,52180,AGENT,1842.09,668.804,PIT
30.9,52180,AGENT,1841.37,668.209,PIT
