TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,762.835,3296.01,MIA,710.1771325406065,1,1,7.0
10.1,52180,AGENT,763.318,3295.8,MIA,710.1771325406065,1,1,7.0
10.2,52180,AGENT,763.801,3295.59,MIA,710.1771325406065,1,1,7.0
10.3,52180,AGENT,764.28,3295.39,MIA,710.1771325406065,1,1,7.0
10.4,52180,AGENT,764.751,3295.18,MIA,710.1771325406065,1,1,7.0
10.5,52180,AGENT,765.219,3294.98,MIA,710.1771325406065,1,1,7.0
10.6,52180,AGENT,765.688,3294.78,MIA,710.1771325406065,1,1,7.0
10.7,52180,AGENT,766.161,3294.59,MIA,710.1771325406065,1,1,7.0
10.8,52180,AGENT,766.636,3294.41,MIA,710.1771325406065,1,1,7.0
10.9,52180,AGENT,767.115,3294.24,MIA,710.1771325406065,1,1,7.0
11.0,52180,AGENT,767.6,3294.08,MIA,710.1771325406065,1,1,7.0
11.1,52180,AGENT,768.091,3293.94,MIA,710.1771325406065,1,1,7.0
11.2,52180,AGENT,768.587,3293.81,MIA,710.1771325406065,1,1,7.0
11.3,52180,AGENT,769.088,3293.71,MIA,710.1771325406065,1,1,7.0
11.4,52180,AGENT,769.591,3293.61,MIA,710.1771325406065,1,1,7.0
11.5,52180,AGENT,770.096,3293.54,MIA,710.1771325406065,1,1,7.0
11.6,52180,AGENT,770.601,3293.48,MIA,710.1771325406065,1,1,7.0
11.7,52180,AGENT,771.106,3293.45,MIA,710.1771325406065,1,1,7.0
11.8,52180,AGENT,771.61,3293.43,MIA,710.1771325406065,1,1,7.0
11.9,52180,AGENT,772.115,3293.44,MIA,710.1771325406065,1,1,7.0
12.0,52180,AGENT,772.626,3293.47,MIA,710.1771325406065,1,1,7.0
12.1,52180,AGENT,773.136,3293.53,MIA,710.1771325406065,1,1,7.0
12.2,52180,AGENT,773.642,3293.61,MIA,710.1771325406065,1,1,7.0
12.3,52180,AGENT,774.143,3293.71,MIA,710.1771325406065,1,1,7.0
12.4,52180,AGENT,774.639,3293.83,MIA,710.1771325406065,1,1,7.0
12.5,52180,AGENT,775.127,3293.98,MIA,710.1771325406065,1,1,7.0
12.6,52180,AGENT,775.607,3294.14,MIA,710.1771325406065,1,1,7.0
12.7,52180,AGENT,776.078,3294.32,MIA,710.1771325406065,1,1,7.0
12.8,52180,AGENT,776.54,3294.52,MIA,710.1771325406065,1,1,7.0
12.9,52180,AGENT,776.992,3294.74,MIA,710.1771325406065,1,1,7.0
13.0,52180,AGENT,777.434,3294.99,MIA,710.1771325406065,1,1,7.0
13.1,52180,AGENT,777.867,3295.26,MIA,710.1771325406065,1,1,7.0
13.2,52180,AGENT,778.289,3295.56,MIA,710.1771325406065,1,1,7.0
13.3,52180,AGENT,778.698,3295.88,MIA,710.1771325406065,1,1,7.0
13.4,52180,AGENT,779.094,3296.22,MIA,710.1771325406065,1,1,7.0
13.5,52180,AGENT,779.476,3296.59,MIA,710.1771325406065,1,1,7.0
13.6,52180,AGENT,779.843,3296.98,MIA,710.1771325406065,1,1,7.0
13.7,52180,AGENT,780.194,3297.38,MIA,710.1771325406065,1,1,7.0
13.8,52180,AGENT,780.529,3297.81,MIA,710.1771325406065,1,1,7.0
13.9,52180,AGENT,780.848,3298.25,MIA,710.1771325406065,1,1,7.0
14.0,52180,AGENT,781.149,3298.71,MIA,710.1771325406065,1,1,7.0
14.1,52180,AGENT,781.434,3299.19,MIA,710.1771325406065,1,1,7.0
14.2,52180,AGENT,781.701,3299.68,MIA,710.1771325406065,1,1,7.0
14.3,52180,AGENT,781.95,3300.19,MIA,710.1771325406065,1,1,7.0
14.4,52180,AGENT,782.182,3300.72,MIA,710.1771325406065,1,1,7.0
14.5,52180,AGENT,782.396,3301.26,MIA,710.1771325406065,1,1,7.0
14.6,52180,AGENT,782.593,3301.81,MIA,710.1771325406065,1,1,7.0
14.7,52180,AGENT,782.773,3302.38,MIA,710.1771325406065,1,1,7.0
14.8,52180,AGENT,782.937,3302.96,MIA,710.1771325406065,1,1,7.0
14.9,52180,AGENT,783.085,3303.56,MIA,710.1771325406065,1,1,7.0
