TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,457.214,3279.22,MIA,423.3235699100769,0,1,6.0
18.1,52180,AGENT,456.713,3279.19,MIA,423.3235699100769,0,1,6.0
18.2,52180,AGENT,456.212,3279.17,MIA,423.3235699100769,0,1,6.0
18.3,52180,AGENT,455.711,3279.15,MIA,423.3235699100769,0,1,6.0
18.4,52180,AGENT,455.21,3279.12,MIA,423.3235699100769,0,1,6.0
18.5,52180,AGENT,454.708,3279.1,MIA,423.3235699100769,0,1,6.0
18.6,52180,AGENT,454.207,3279.07,MIA,423.3235699100769,0,1,6.0
18.7,52180,AGENT,453.706,3279.05,MIA,423.3235699100769,0,1,6.0
18.8,52180,AGENT,453.205,3279.03,MIA,423.3235699100769,0,1,6.0
18.9,52180,AGENT,452.704,3279.0,MIA,423.3235699100769,0,1,6.0
19.0,52180,AGENT,452.202,3278.98,MIA,423.3235699100769,0,1,6.0
19.1,52180,AGENT,451.701,3278.96,MIA,423.3235699100769,0,1,6.0
19.2,52180,AGENT,451.2,3278.93,MIA,423.3235699100769,0,1,6.0
19.3,52180,AGENT,450.699,3278.91,MIA,423.3235699100769,0,1,6.0
19.4,52180,AGENT,450.197,3278.89,MIA,423.3235699100769,0,1,6.0
19.5,52180,AGENT,449.696,3278.87,MIA,423.3235699100769,0,1,6.0
19.6,52180,AGENT,449.195,3278.85,MIA,423.3235699100769,0,1,6.0
19.7,52180,AGENT,448.693,3278.83,MIA,423.3235699100769,0,1,6.0
19.8,52180,AGENT,448.192,3278.8,MIA,423.3235699100769,0,1,6.0
19.9,52180,AGENT,447.691,3278.78,MIA,423.3235699100769,0,1,6.0
20.0,52180,AGENT,447.189,3278.76,MIA,423.3235699100769,0,1,6.0
20.1,52180,AGENT,446.688,3278.74,MIA,423.3235699100769,0,1,6.0
20.2,52180,AGENT,446.186,3278.73,MIA,423.3235699100769,0,1,6.0
20.3,52180,AGENT,445.685,3278.71,MIA,423.3235699100769,0,1,6.0
20.4,52180,AGENT,445.184,3278.69,MIA,423.3235699100769,0,1,6.0
20.5,52180,AGENT,444.682,3278.67,MIA,423.3235699100769,0,1,6.0
20.6,52180,AGENT,444.181,3278.65,MIA,423.3235699100769,0,1,6.0
20.7,52180,AGENT,443.679,3278.63,MIA,423.3235699100769,0,1,6.0
20.8,52180,AGENT,443.178,3278.61,MIA,423.3235699100769,0,1,6.0
20.9,52180,AGENT,442.676,3278.6,MIA,423.3235699100769,0,1,6.0
21.0,52180,AGENT,442.175,3278.58,MIA,423.3235699100769,0,1,6.0
21.1,52180,AGENT,441.673,3278.56,MIA,423.3235699100769,0,1,6.0
21.2,52180,AGENT,441.172,3278.54,MIA,423.3235699100769,0,1,6.0
21.3,52180,AGENT,440.67,3278.53,MIA,423.3235699100769,0,1,6.0
21.4,52180,AGENT,440.169,3278.51,MIA,423.3235699100769,0,1,6.0
21.5,52180,AGENT,439.667,3278.49,MIA,423.3235699100769,0,1,6.0
21.6,52180,AGENT,439.166,3278.48,MIA,423.3235699100769,0,1,6.0
21.7,52180,AGENT,438.664,3278.46,MIA,423.3235699100769,0,1,6.0
21.8,52180,AGENT,438.163,3278.45,MIA,423.3235699100769,0,1,6.0
21.9,52180,AGENT,437.661,3278.43,MIA,423.3235699100769,0,1,6.0
22.0,52180,AGENT,437.16,3278.42,MIA,423.3235699100769,0,1,6.0
22.1,52180,AGENT,436.658,3278.4,MIA,423.3235699100769,0,1,6.0
22.2,52180,AGENT,436.156,3278.39,MIA,423.3235699100769,0,1,6.0
22.3,52180,AGENT,435.655,3278.37,MIA,423.3235699100769,0,1,6.0
22.4,52180,AGENT,435.153,3278.36,MIA,423.3235699100769,0,1,6.0
22.5,52180,AGENT,434.652,3278.35,MIA,423.3235699100769,0,1,6.0
22.6,52180,AGENT,434.15,3278.34,MIA,423.3235699100769,0,1,6.0
22.7,52180,AGENT,433.648,3278.32,MIA,423.3235699100769,0,1,6.0
22.8,52180,AGENT,433.147,3278.31,MIA,423.3235699100769,0,1,6.0
22.9,52180,AGENT,432.645,3278.3,MIA,423.3235699100769,0,1,6.0
