TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,255.703,3982.03,MIA,165.91081340820529,1,1,10.0
14.1,52180,AGENT,255.088,3982.01,MIA,165.91081340820529,1,1,10.0
14.2,52180,AGENT,254.482,3981.98,MIA,165.91081340820529,1,1,10.0
14.3,52180,AGENT,253.882,3981.96,MIA,165.91081340820529,1,1,10.0
14.4,52180,AGENT,253.289,3981.94,MIA,165.91081340820529,1,1,10.0
14.5,52180,AGENT,252.704,3981.91,MIA,165.91081340820529,1,1,10.0
14.6,52180,AGENT,252.124,3981.89,MIA,165.91081340820529,1,1,10.0
14.7,52180,AGENT,251.543,3981.87,MIA,165.91081340820529,1,1,10.0
14.8,52180,AGENT,250.961,3981.85,MIA,165.91081340820529,1,1,10.0
14.9,52180,AGENT,250.379,3981.82,MIA,165.91081340820529,1,1,10.0
15.0,52180,AGENT,249.796,3981.8,MIA,165.91081340820529,1,1,10.0
15.1,52180,AGENT,249.212,3981.77,MIA,165.91081340820529,1,1,10.0
15.2,52180,AGENT,248.627,3981.75,MIA,165.91081340820529,1,1,10.0
15.3,52180,AGENT,248.042,3981.72,MIA,165.91081340820529,1,1,10.0
15.4,52180,AGENT,247.456,3981.69,MIA,165.91081340820529,1,1,10.0
15.5,52180,AGENT,246.869,3981.66,MIA,165.91081340820529,1,1,10.0
15.6,52180,AGENT,246.281,3981.64,MIA,165.91081340820529,1,1,10.0
15.7,52180,AGENT,245.692,3981.61,MIA,165.91081340820529,1,1,10.0
15.8,52180,AGENT,245.101,3981.57,MIA,165.91081340820529,1,1,10.0
15.9,52180,AGENT,244.51,3981.54,MIA,165.91081340820529,1,1,10.0
16.0,52180,AGENT,243.917,3981.51,MIA,165.91081340820529,1,1,10.0
16.1,52180,AGENT,243.325,3981.48,MIA,165.91081340820529,1,1,10.0
16.2,52180,AGENT,242.733,3981.45,MIA,165.91081340820529,1,1,10.0
16.3,52180,AGENT,242.147,3981.41,MIA,165.91081340820529,1,1,10.0
16.4,52180,AGENT,241.57,3981.38,MIA,165.91081340820529,1,1,10.0
16.5,52180,AGENT,240.998,3981.35,MIA,165.91081340820529,1,1,10.0
16.6,52180,AGENT,240.426,3981.31,MIA,165.91081340820529,1,1,10.0
16.7,52180,AGENT,239.856,3981.28,MIA,165.91081340820529,1,1,10.0
16.8,52180,AGENT,239.288,3981.25,MIA,165.91081340820529,1,1,10.0
16.9,52180,AGENT,238.72,3981.22,MIA,165.91081340820529,1,1,10.0
17.0,52180,AGENT,238.153,3981.19,MIA,165.91081340820529,1,1,10.0
17.1,52180,AGENT,237.587,3981.16,MIA,165.91081340820529,1,1,10.0
17.2,52180,AGENT,237.023,3981.13,MIA,165.91081340820529,1,1,10.0
17.3,52180,AGENT,236.463,3981.11,MIA,165.91081340820529,1,1,10.0
17.4,52180,AGENT,235.909,3981.09,MIA,165.91081340820529,1,1,10.0
17.5,52180,AGENT,235.36,3981.07,MIA,165.91081340820529,1,1,10.0
17.6,52180,AGENT,234.819,3981.06,MIA,165.91081340820529,1,1,10.0
17.7,52180,AGENT,234.284,3981.05,MIA,165.91081340820529,1,1,10.0
17.8,52180,AGENT,233.752,3981.05,MIA,165.91081340820529,1,1,10.0
17.9,52180,AGENT,233.226,3981.05,MIA,165.91081340820529,1,1,10.0
18.0,52180,AGENT,232.709,3981.06,MIA,165.91081340820529,1,1,10.0
18.1,52180,AGENT,232.202,3981.07,MIA,165.91081340820529,1,1,10.0
18.2,52180,AGENT,231.701,3981.09,MIA,165.91081340820529,1,1,10.0
18.3,52180,AGENT,231.203,3981.12,MIA,165.91081340820529,1,1,10.0
18.4,52180,AGENT,230.709,3981.16,MIA,165.91081340820529,1,1,10.0
18.5,52180,AGENT,230.217,3981.22,MIA,165.91081340820529,1,1,10.0
18.6,52180,AGENT,229.731,3981.28,MIA,165.91081340820529,1,1,10.0
18.7,52180,AGENT,229.249,3981.36,MIA,165.91081340820529,1,1,10.0
18.8,52180,AGENT,228.772,3981.45,MIA,165.91081340820529,1,1,10.0
18.9,52180,AGENT,228.3,3981.56,MIA,165.91081340820529,1,1,10.0
