TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3865.44,2259.95,PIT
78.1,52180,AGENT,3865.12,2259.51,PIT
78.2,52180,AGENT,3864.8,2259.07,PIT
78.3,52180,AGENT,3864.5,2258.61,PIT
78.4,52180,AGENT,3864.21,2258.15,PIT
78.5,52180,AGENT,3863.93,2257.68,PIT
78.6,52180,AGENT,3863.67,2257.2,PIT
78.7,52180,AGENT,3863.42,2256.71,PIT
78.8,52180,AGENT,3863.19,2256.22,PIT
78.9,52180,AGENT,3862.97,2255.72,PIT
79.0,52180,AGENT,3862.76,2255.21,PIT
79.1,52180,AGENT,3862.58,2254.7,PIT
79.2,52180,AGENT,3862.41,2254.18,PIT
79.3,52180,AGENT,3862.25,2253.65,PIT
79.4,52180,AGENT,3862.11,2253.12,PIT
79.5,52180,AGENT,3861.99,2252.58,PIT
79.6,52180,AGENT,3861.88,2252.04,PIT
79.7,52180,AGENT,3861.79,2251.5,PIT
79.8,52180,AGENT,3861.72,2250.95,PIT
79.9,52180,AGENT,3861.66,2250.41,PIT
80.0,52180,AGENT,3861.62,2249.86,PIT
80.1,52180,AGENT,3861.6,2249.32,PIT
80.2,52180,AGENT,3861.59,2248.78,PIT
80.3,52180,AGENT,3861.6,2248.24,PIT
80.4,52180,AGENT,3861.64,2247.71,PIT
80.5,52180,AGENT,3861.69,2247.17,PIT
80.6,52180,AGENT,3861.76,2246.65,PIT
80.7,52180,AGENT,3861.85,2246.13,PIT
80.8,52180,AGENT,3861.97,2245.61,PIT
80.9,52180,AGENT,3862.1,2245.11,PIT
81.0,52180,AGENT,3862.25,2244.62,PIT
81.1,52180,AGENT,3862.42,2244.14,PIT
81.2,52180,AGENT,3862.61,2243.67,PIT
81.3,52180,AGENT,3862.83,2243.22,PIT
81.4,52180,AGENT,3863.06,2242.78,PIT
81.5,52180,AGENT,3863.31,2242.36,PIT
81.6,52180,AGENT,3863.58,2241.95,PIT
81.7,52180,AGENT,3863.86,2241.57,PIT
81.8,52180,AGENT,3864.16,2241.2,PIT
81.9,52180,AGENT,3864.49,2240.86,PIT
82.0,52180,AGENT,3864.84,2240.53,PIT
82.1,52180,AGENT,3865.21,2240.23,PIT
82.2,52180,AGENT,3865.6,2239.95,PIT
82.3,52180,AGENT,3866.01,2239.69,PIT
82.4,52180,AGENT,3866.43,2239.45,PIT
82.5,52180,AGENT,3866.87,2239.23,PIT
82.6,52180,AGENT,3867.32,2239.04,PIT
82.7,52180,AGENT,3867.79,2238.86,PIT
82.8,52180,AGENT,3868.27,2238.71,PIT
82.9,52180,AGENT,3868.77,2238.58,PIT
