TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3341.44,1777.49,PIT,3250.0757581187063,0,0,1.0
16.1,52180,AGENT,3342.0,1778.07,PIT,3250.0757581187063,0,0,1.0
16.2,52180,AGENT,3342.56,1778.65,PIT,3250.0757581187063,0,0,1.0
16.3,52180,AGENT,3343.13,1779.23,PIT,3250.0757581187063,0,0,1.0
16.4,52180,AGENT,3343.69,1779.81,PIT,3250.0757581187063,0,0,1.0
16.5,52180,AGENT,3344.25,1780.39,PIT,3250.0757581187063,0,0,1.0
16.6,52180,AGENT,3344.81,1780.96,PIT,3250.0757581187063,0,0,1.0
16.7,52180,AGENT,3345.38,1781.54,PIT,3250.0757581187063,0,0,1.0
16.8,52180,AGENT,3345.94,1782.12,PIT,3250.0757581187063,0,0,1.0
16.9,52180,AGENT,3346.5,1782.7,PIT,3250.0757581187063,0,0,1.0
17.0,52180,AGENT,3347.06,1783.28,PIT,3250.0757581187063,0,0,1.0
17.1,52180,AGENT,3347.63,1783.85,PIT,3250.0757581187063,0,0,1.0
17.2,52180,AGENT,3348.19,1784.43,PIT,3250.0757581187063,0,0,1.0
17.3,52180,AGENT,3348.75,1785.01,PIT,3250.0757581187063,0,0,1.0
17.4,52180,AGENT,3349.31,1785.59,PIT,3250.0757581187063,0,0,1.0
17.5,52180,AGENT,3349.88,1786.17,PIT,3250.0757581187063,0,0,1.0
17.6,52180,AGENT,3350.44,1786.74,PIT,3250.0757581187063,0,0,1.0
17.7,52180,AGENT,3351.0,1787.32,PIT,3250.0757581187063,0,0,1.0
17.8,52180,AGENT,3351.56,1787.9,PIT,3250.0757581187063,0,0,1.0
17.9,52180,AGENT,3352.13,1788.48,PIT,3250.0757581187063,0,0,1.0
18.0,52180,AGENT,3352.69,1789.06,PIT,3250.0757581187063,0,0,1.0
18.1,52180,AGENT,3353.25,1789.63,PIT,3250.0757581187063,0,0,1.0
18.2,52180,AGENT,3353.81,1790.21,PIT,3250.0757581187063,0,0,1.0
18.3,52180,AGENT,3354.38,1790.79,PIT,3250.0757581187063,0,0,1.0
18.4,52180,AGENT,3354.94,1791.37,PIT,3250.0757581187063,0,0,1.0
18.5,52180,AGENT,3355.5,1791.95,PIT,3250.0757581187063,0,0,1.0
18.6,52180,AGENT,3356.06,1792.52,PIT,3250.0757581187063,0,0,1.0
18.7,52180,AGENT,3356.63,1793.1,PIT,3250.0757581187063,0,0,1.0
18.8,52180,AGENT,3357.19,1793.68,PIT,3250.0757581187063,0,0,1.0
18.9,52180,AGENT,3357.75,1794.26,PIT,3250.0757581187063,0,0,1.0
19.0,52180,AGENT,3358.31,1794.84,PIT,3250.0757581187063,0,0,1.0
19.1,52180,AGENT,3358.88,1795.41,PIT,3250.0757581187063,0,0,1.0
19.2,52180,AGENT,3359.44,1795.99,PIT,3250.0757581187063,0,0,1.0
19.3,52180,AGENT,3360.0,1796.57,PIT,3250.0757581187063,0,0,1.0
19.4,52180,AGENT,3360.56,1797.15,PIT,3250.0757581187063,0,0,1.0
19.5,52180,AGENT,3361.13,1797.73,PIT,3250.0757581187063,0,0,1.0
19.6,52180,AGENT,3361.69,1798.3,PIT,3250.0757581187063,0,0,1.0
19.7,52180,AGENT,3362.25,1798.88,PIT,3250.0757581187063,0,0,1.0
19.8,52180,AGENT,3362.82,1799.46,PIT,3250.0757581187063,0,0,1.0
19.9,52180,AGENT,3363.38,1800.04,PIT,3250.0757581187063,0,0,1.0
20.0,52180,AGENT,3363.94,1800.61,PIT,3250.0757581187063,0,0,1.0
20.1,52180,AGENT,3364.51,1801.19,PIT,3250.0757581187063,0,0,1.0
20.2,52180,AGENT,3365.07,1801.77,PIT,3250.0757581187063,0,0,1.0
20.3,52180,AGENT,3365.63,1802.34,PIT,3250.0757581187063,0,0,1.0
20.4,52180,AGENT,3366.2,1802.92,PIT,3250.0757581187063,0,0,1.0
20.5,52180,AGENT,3366.76,1803.5,PIT,3250.0757581187063,0,0,1.0
20.6,52180,AGENT,3367.32,1804.08,PIT,3250.0757581187063,0,0,1.0
20.7,52180,AGENT,3367.89,1804.65,PIT,3250.0757581187063,0,0,1.0
20.8,52180,AGENT,3368.45,1805.23,PIT,3250.0757581187063,0,0,1.0
20.9,52180,AGENT,3369.01,1805.81,PIT,3250.0757581187063,0,0,1.0
