TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,789.647,10.4007,PIT,651.5835350019928,0,0,9.0
2.1,52180,AGENT,789.174,10.196,PIT,651.5835350019928,0,0,9.0
2.2,52180,AGENT,788.7,9.98931,PIT,651.5835350019928,0,0,9.0
2.3,52180,AGENT,788.224,9.78068,PIT,651.5835350019928,0,0,9.0
2.4,52180,AGENT,787.747,9.57014,PIT,651.5835350019928,0,0,9.0
2.5,52180,AGENT,787.269,9.35895,PIT,651.5835350019928,0,0,9.0
2.6,52180,AGENT,786.792,9.14824,PIT,651.5835350019928,0,0,9.0
2.7,52180,AGENT,786.314,8.93808,PIT,651.5835350019928,0,0,9.0
2.8,52180,AGENT,785.837,8.72839,PIT,651.5835350019928,0,0,9.0
2.9,52180,AGENT,785.359,8.51922,PIT,651.5835350019928,0,0,9.0
3.0,52180,AGENT,784.882,8.31056,PIT,651.5835350019928,0,0,9.0
3.1,52180,AGENT,784.405,8.10262,PIT,651.5835350019928,0,0,9.0
3.2,52180,AGENT,783.926,7.89613,PIT,651.5835350019928,0,0,9.0
3.3,52180,AGENT,783.448,7.69194,PIT,651.5835350019928,0,0,9.0
3.4,52180,AGENT,782.968,7.49099,PIT,651.5835350019928,0,0,9.0
3.5,52180,AGENT,782.488,7.29395,PIT,651.5835350019928,0,0,9.0
3.6,52180,AGENT,782.007,7.1017,PIT,651.5835350019928,0,0,9.0
3.7,52180,AGENT,781.526,6.91552,PIT,651.5835350019928,0,0,9.0
3.8,52180,AGENT,781.045,6.73696,PIT,651.5835350019928,0,0,9.0
3.9,52180,AGENT,780.567,6.56642,PIT,651.5835350019928,0,0,9.0
4.0,52180,AGENT,780.097,6.40393,PIT,651.5835350019928,0,0,9.0
4.1,52180,AGENT,779.634,6.2504,PIT,651.5835350019928,0,0,9.0
4.2,52180,AGENT,779.18,6.10667,PIT,651.5835350019928,0,0,9.0
4.3,52180,AGENT,778.733,5.97352,PIT,651.5835350019928,0,0,9.0
4.4,52180,AGENT,778.295,5.85164,PIT,651.5835350019928,0,0,9.0
4.5,52180,AGENT,777.865,5.74161,PIT,651.5835350019928,0,0,9.0
4.6,52180,AGENT,777.445,5.6439,PIT,651.5835350019928,0,0,9.0
4.7,52180,AGENT,777.034,5.55888,PIT,651.5835350019928,0,0,9.0
4.8,52180,AGENT,776.634,5.48673,PIT,651.5835350019928,0,0,9.0
4.9,52180,AGENT,776.242,5.42851,PIT,651.5835350019928,0,0,9.0
5.0,52180,AGENT,775.861,5.38399,PIT,651.5835350019928,0,0,9.0
5.1,52180,AGENT,775.486,5.35553,PIT,651.5835350019928,0,0,9.0
5.2,52180,AGENT,775.116,5.34616,PIT,651.5835350019928,0,0,9.0
5.3,52180,AGENT,774.751,5.35546,PIT,651.5835350019928,0,0,9.0
5.4,52180,AGENT,774.391,5.38287,PIT,651.5835350019928,0,0,9.0
5.5,52180,AGENT,774.037,5.42774,PIT,651.5835350019928,0,0,9.0
5.6,52180,AGENT,773.689,5.48939,PIT,651.5835350019928,0,0,9.0
5.7,52180,AGENT,773.349,5.56705,PIT,651.5835350019928,0,0,9.0
5.8,52180,AGENT,773.015,5.6599,PIT,651.5835350019928,0,0,9.0
5.9,52180,AGENT,772.69,5.76707,PIT,651.5835350019928,0,0,9.0
6.0,52180,AGENT,772.372,5.88768,PIT,651.5835350019928,0,0,9.0
6.1,52180,AGENT,772.062,6.02088,PIT,651.5835350019928,0,0,9.0
6.2,52180,AGENT,771.76,6.16582,PIT,651.5835350019928,0,0,9.0
6.3,52180,AGENT,771.466,6.32169,PIT,651.5835350019928,0,0,9.0
6.4,52180,AGENT,771.18,6.48771,PIT,651.5835350019928,0,0,9.0
6.5,52180,AGENT,770.901,6.66311,PIT,651.5835350019928,0,0,9.0
6.6,52180,AGENT,770.63,6.8472,PIT,651.5835350019928,0,0,9.0
6.7,52180,AGENT,770.366,7.03934,PIT,651.5835350019928,0,0,9.0
6.8,52180,AGENT,770.109,7.23893,PIT,651.5835350019928,0,0,9.0
6.9,52180,AGENT,769.859,7.44538,PIT,651.5835350019928,0,0,9.0
