TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1535.49,245.604,PIT
74.1,52180,AGENT,1534.67,245.308,PIT
74.2,52180,AGENT,1533.86,245.017,PIT
74.3,52180,AGENT,1533.05,244.729,PIT
74.4,52180,AGENT,1532.26,244.445,PIT
74.5,52180,AGENT,1531.47,244.164,PIT
74.6,52180,AGENT,1530.69,243.885,PIT
74.7,52180,AGENT,1529.91,243.61,PIT
74.8,52180,AGENT,1529.14,243.333,PIT
74.9,52180,AGENT,1528.36,243.052,PIT
75.0,52180,AGENT,1527.58,242.768,PIT
75.1,52180,AGENT,1526.79,242.482,PIT
75.2,52180,AGENT,1526.01,242.195,PIT
75.3,52180,AGENT,1525.22,241.908,PIT
75.4,52180,AGENT,1524.45,241.623,PIT
75.5,52180,AGENT,1523.68,241.34,PIT
75.6,52180,AGENT,1522.92,241.059,PIT
75.7,52180,AGENT,1522.16,240.777,PIT
75.8,52180,AGENT,1521.39,240.489,PIT
75.9,52180,AGENT,1520.61,240.196,PIT
76.0,52180,AGENT,1519.83,239.902,PIT
76.1,52180,AGENT,1519.04,239.609,PIT
76.2,52180,AGENT,1518.27,239.317,PIT
76.3,52180,AGENT,1517.5,239.028,PIT
76.4,52180,AGENT,1516.73,238.743,PIT
76.5,52180,AGENT,1515.98,238.463,PIT
76.6,52180,AGENT,1515.24,238.188,PIT
76.7,52180,AGENT,1514.5,237.919,PIT
76.8,52180,AGENT,1513.75,237.657,PIT
76.9,52180,AGENT,1513.01,237.405,PIT
77.0,52180,AGENT,1512.27,237.165,PIT
77.1,52180,AGENT,1511.54,236.938,PIT
77.2,52180,AGENT,1510.81,236.723,PIT
77.3,52180,AGENT,1510.1,236.522,PIT
77.4,52180,AGENT,1509.4,236.336,PIT
77.5,52180,AGENT,1508.71,236.163,PIT
77.6,52180,AGENT,1508.05,236.005,PIT
77.7,52180,AGENT,1507.4,235.864,PIT
77.8,52180,AGENT,1506.77,235.74,PIT
77.9,52180,AGENT,1506.16,235.637,PIT
78.0,52180,AGENT,1505.56,235.559,PIT
78.1,52180,AGENT,1504.97,235.506,PIT
78.2,52180,AGENT,1504.41,235.478,PIT
78.3,52180,AGENT,1503.85,235.48,PIT
78.4,52180,AGENT,1503.31,235.513,PIT
78.5,52180,AGENT,1502.79,235.578,PIT
78.6,52180,AGENT,1502.28,235.677,PIT
78.7,52180,AGENT,1501.78,235.813,PIT
78.8,52180,AGENT,1501.3,235.985,PIT
78.9,52180,AGENT,1500.83,236.19,PIT
