TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,100.208,1520.87,MIA
4.1,52180,AGENT,99.6046,1520.91,MIA
4.2,52180,AGENT,99.0159,1520.96,MIA
4.3,52180,AGENT,98.4424,1521.03,MIA
4.4,52180,AGENT,97.8848,1521.12,MIA
4.5,52180,AGENT,97.3426,1521.23,MIA
4.6,52180,AGENT,96.8155,1521.36,MIA
4.7,52180,AGENT,96.305,1521.52,MIA
4.8,52180,AGENT,95.8122,1521.7,MIA
4.9,52180,AGENT,95.3381,1521.9,MIA
5.0,52180,AGENT,94.8837,1522.12,MIA
5.1,52180,AGENT,94.4497,1522.37,MIA
5.2,52180,AGENT,94.0366,1522.63,MIA
5.3,52180,AGENT,93.6444,1522.91,MIA
5.4,52180,AGENT,93.2731,1523.23,MIA
5.5,52180,AGENT,92.9228,1523.56,MIA
5.6,52180,AGENT,92.5937,1523.92,MIA
5.7,52180,AGENT,92.2858,1524.3,MIA
5.8,52180,AGENT,91.9987,1524.7,MIA
5.9,52180,AGENT,91.732,1525.12,MIA
6.0,52180,AGENT,91.4854,1525.56,MIA
6.1,52180,AGENT,91.2582,1526.02,MIA
6.2,52180,AGENT,91.0496,1526.49,MIA
6.3,52180,AGENT,90.859,1526.97,MIA
6.4,52180,AGENT,90.6854,1527.47,MIA
6.5,52180,AGENT,90.528,1527.99,MIA
6.6,52180,AGENT,90.3858,1528.51,MIA
6.7,52180,AGENT,90.258,1529.05,MIA
6.8,52180,AGENT,90.1436,1529.6,MIA
6.9,52180,AGENT,90.0416,1530.16,MIA
7.0,52180,AGENT,89.9511,1530.74,MIA
7.1,52180,AGENT,89.8713,1531.32,MIA
7.2,52180,AGENT,89.8012,1531.92,MIA
7.3,52180,AGENT,89.7399,1532.53,MIA
7.4,52180,AGENT,89.6867,1533.14,MIA
7.5,52180,AGENT,89.6407,1533.77,MIA
7.6,52180,AGENT,89.6012,1534.41,MIA
7.7,52180,AGENT,89.5673,1535.06,MIA
7.8,52180,AGENT,89.5386,1535.72,MIA
7.9,52180,AGENT,89.5142,1536.39,MIA
8.0,52180,AGENT,89.4936,1537.07,MIA
8.1,52180,AGENT,89.4762,1537.75,MIA
8.2,52180,AGENT,89.4615,1538.46,MIA
8.3,52180,AGENT,89.449,1539.17,MIA
8.4,52180,AGENT,89.4383,1539.89,MIA
8.5,52180,AGENT,89.4289,1540.62,MIA
8.6,52180,AGENT,89.4206,1541.36,MIA
8.7,52180,AGENT,89.4129,1542.11,MIA
8.8,52180,AGENT,89.4056,1542.87,MIA
8.9,52180,AGENT,89.3984,1543.64,MIA
