TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1534.25,-169.975,PIT,1431.1873875515562,0,1,4.0
6.1,52180,AGENT,1534.54,-169.269,PIT,1431.1873875515562,0,1,4.0
6.2,52180,AGENT,1534.82,-168.566,PIT,1431.1873875515562,0,1,4.0
6.3,52180,AGENT,1535.08,-167.866,PIT,1431.1873875515562,0,1,4.0
6.4,52180,AGENT,1535.33,-167.171,PIT,1431.1873875515562,0,1,4.0
6.5,52180,AGENT,1535.56,-166.481,PIT,1431.1873875515562,0,1,4.0
6.6,52180,AGENT,1535.77,-165.796,PIT,1431.1873875515562,0,1,4.0
6.7,52180,AGENT,1535.96,-165.116,PIT,1431.1873875515562,0,1,4.0
6.8,52180,AGENT,1536.14,-164.442,PIT,1431.1873875515562,0,1,4.0
6.9,52180,AGENT,1536.29,-163.771,PIT,1431.1873875515562,0,1,4.0
7.0,52180,AGENT,1536.42,-163.1,PIT,1431.1873875515562,0,1,4.0
7.1,52180,AGENT,1536.52,-162.431,PIT,1431.1873875515562,0,1,4.0
7.2,52180,AGENT,1536.6,-161.762,PIT,1431.1873875515562,0,1,4.0
7.3,52180,AGENT,1536.65,-161.094,PIT,1431.1873875515562,0,1,4.0
7.4,52180,AGENT,1536.67,-160.43,PIT,1431.1873875515562,0,1,4.0
7.5,52180,AGENT,1536.67,-159.77,PIT,1431.1873875515562,0,1,4.0
7.6,52180,AGENT,1536.65,-159.114,PIT,1431.1873875515562,0,1,4.0
7.7,52180,AGENT,1536.6,-158.465,PIT,1431.1873875515562,0,1,4.0
7.8,52180,AGENT,1536.52,-157.822,PIT,1431.1873875515562,0,1,4.0
7.9,52180,AGENT,1536.42,-157.186,PIT,1431.1873875515562,0,1,4.0
8.0,52180,AGENT,1536.3,-156.558,PIT,1431.1873875515562,0,1,4.0
8.1,52180,AGENT,1536.15,-155.935,PIT,1431.1873875515562,0,1,4.0
8.2,52180,AGENT,1535.97,-155.315,PIT,1431.1873875515562,0,1,4.0
8.3,52180,AGENT,1535.76,-154.699,PIT,1431.1873875515562,0,1,4.0
8.4,52180,AGENT,1535.53,-154.086,PIT,1431.1873875515562,0,1,4.0
8.5,52180,AGENT,1535.27,-153.477,PIT,1431.1873875515562,0,1,4.0
8.6,52180,AGENT,1534.98,-152.873,PIT,1431.1873875515562,0,1,4.0
8.7,52180,AGENT,1534.67,-152.273,PIT,1431.1873875515562,0,1,4.0
8.8,52180,AGENT,1534.34,-151.677,PIT,1431.1873875515562,0,1,4.0
8.9,52180,AGENT,1533.98,-151.086,PIT,1431.1873875515562,0,1,4.0
9.0,52180,AGENT,1533.6,-150.498,PIT,1431.1873875515562,0,1,4.0
9.1,52180,AGENT,1533.19,-149.915,PIT,1431.1873875515562,0,1,4.0
9.2,52180,AGENT,1532.77,-149.335,PIT,1431.1873875515562,0,1,4.0
9.3,52180,AGENT,1532.32,-148.759,PIT,1431.1873875515562,0,1,4.0
9.4,52180,AGENT,1531.86,-148.185,PIT,1431.1873875515562,0,1,4.0
9.5,52180,AGENT,1531.37,-147.615,PIT,1431.1873875515562,0,1,4.0
9.6,52180,AGENT,1530.87,-147.046,PIT,1431.1873875515562,0,1,4.0
9.7,52180,AGENT,1530.35,-146.48,PIT,1431.1873875515562,0,1,4.0
9.8,52180,AGENT,1529.82,-145.917,PIT,1431.1873875515562,0,1,4.0
9.9,52180,AGENT,1529.28,-145.356,PIT,1431.1873875515562,0,1,4.0
10.0,52180,AGENT,1528.72,-144.796,PIT,1431.1873875515562,0,1,4.0
10.1,52180,AGENT,1528.14,-144.236,PIT,1431.1873875515562,0,1,4.0
10.2,52180,AGENT,1527.55,-143.675,PIT,1431.1873875515562,0,1,4.0
10.3,52180,AGENT,1526.95,-143.113,PIT,1431.1873875515562,0,1,4.0
10.4,52180,AGENT,1526.33,-142.549,PIT,1431.1873875515562,0,1,4.0
10.5,52180,AGENT,1525.7,-141.984,PIT,1431.1873875515562,0,1,4.0
10.6,52180,AGENT,1525.06,-141.417,PIT,1431.1873875515562,0,1,4.0
10.7,52180,AGENT,1524.41,-140.852,PIT,1431.1873875515562,0,1,4.0
10.8,52180,AGENT,1523.76,-140.289,PIT,1431.1873875515562,0,1,4.0
10.9,52180,AGENT,1523.1,-139.73,PIT,1431.1873875515562,0,1,4.0
