TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,703.61,1132.53,MIA
58.1,52180,AGENT,703.48,1131.84,MIA
58.2,52180,AGENT,703.352,1131.14,MIA
58.3,52180,AGENT,703.225,1130.45,MIA
58.4,52180,AGENT,703.099,1129.76,MIA
58.5,52180,AGENT,702.975,1129.07,MIA
58.6,52180,AGENT,702.853,1128.37,MIA
58.7,52180,AGENT,702.732,1127.68,MIA
58.8,52180,AGENT,702.612,1126.99,MIA
58.9,52180,AGENT,702.494,1126.29,MIA
59.0,52180,AGENT,702.377,1125.6,MIA
59.1,52180,AGENT,702.261,1124.9,MIA
59.2,52180,AGENT,702.147,1124.21,MIA
59.3,52180,AGENT,702.033,1123.52,MIA
59.4,52180,AGENT,701.922,1122.82,MIA
59.5,52180,AGENT,701.811,1122.13,MIA
59.6,52180,AGENT,701.701,1121.43,MIA
59.7,52180,AGENT,701.593,1120.74,MIA
59.8,52180,AGENT,701.486,1120.04,MIA
59.9,52180,AGENT,701.379,1119.34,MIA
60.0,52180,AGENT,701.274,1118.65,MIA
60.1,52180,AGENT,701.17,1117.95,MIA
60.2,52180,AGENT,701.067,1117.26,MIA
60.3,52180,AGENT,700.965,1116.56,MIA
60.4,52180,AGENT,700.864,1115.86,MIA
60.5,52180,AGENT,700.764,1115.17,MIA
60.6,52180,AGENT,700.664,1114.47,MIA
60.7,52180,AGENT,700.565,1113.77,MIA
60.8,52180,AGENT,700.467,1113.08,MIA
60.9,52180,AGENT,700.37,1112.38,MIA
61.0,52180,AGENT,700.273,1111.68,MIA
61.1,52180,AGENT,700.177,1110.99,MIA
61.2,52180,AGENT,700.082,1110.29,MIA
61.3,52180,AGENT,699.987,1109.59,MIA
61.4,52180,AGENT,699.893,1108.89,MIA
61.5,52180,AGENT,699.8,1108.2,MIA
61.6,52180,AGENT,699.707,1107.5,MIA
61.7,52180,AGENT,699.615,1106.8,MIA
61.8,52180,AGENT,699.523,1106.1,MIA
61.9,52180,AGENT,699.432,1105.41,MIA
62.0,52180,AGENT,699.342,1104.71,MIA
62.1,52180,AGENT,699.252,1104.01,MIA
62.2,52180,AGENT,699.164,1103.31,MIA
62.3,52180,AGENT,699.075,1102.61,MIA
62.4,52180,AGENT,698.988,1101.91,MIA
62.5,52180,AGENT,698.901,1101.22,MIA
62.6,52180,AGENT,698.816,1100.52,MIA
62.7,52180,AGENT,698.731,1099.82,MIA
62.8,52180,AGENT,698.647,1099.12,MIA
62.9,52180,AGENT,698.564,1098.42,MIA
