TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,525.724,3612.44,MIA,523.9022091299412,0,0,10.0
34.1,52180,AGENT,525.704,3613.05,MIA,523.9022091299412,0,0,10.0
34.2,52180,AGENT,525.683,3613.66,MIA,523.9022091299412,0,0,10.0
34.3,52180,AGENT,525.663,3614.26,MIA,523.9022091299412,0,0,10.0
34.4,52180,AGENT,525.642,3614.87,MIA,523.9022091299412,0,0,10.0
34.5,52180,AGENT,525.622,3615.47,MIA,523.9022091299412,0,0,10.0
34.6,52180,AGENT,525.602,3616.08,MIA,523.9022091299412,0,0,10.0
34.7,52180,AGENT,525.581,3616.69,MIA,523.9022091299412,0,0,10.0
34.8,52180,AGENT,525.561,3617.29,MIA,523.9022091299412,0,0,10.0
34.9,52180,AGENT,525.541,3617.9,MIA,523.9022091299412,0,0,10.0
35.0,52180,AGENT,525.52,3618.5,MIA,523.9022091299412,0,0,10.0
35.1,52180,AGENT,525.5,3619.11,MIA,523.9022091299412,0,0,10.0
35.2,52180,AGENT,525.48,3619.72,MIA,523.9022091299412,0,0,10.0
35.3,52180,AGENT,525.459,3620.32,MIA,523.9022091299412,0,0,10.0
35.4,52180,AGENT,525.439,3620.93,MIA,523.9022091299412,0,0,10.0
35.5,52180,AGENT,525.418,3621.54,MIA,523.9022091299412,0,0,10.0
35.6,52180,AGENT,525.398,3622.14,MIA,523.9022091299412,0,0,10.0
35.7,52180,AGENT,525.377,3622.75,MIA,523.9022091299412,0,0,10.0
35.8,52180,AGENT,525.357,3623.35,MIA,523.9022091299412,0,0,10.0
35.9,52180,AGENT,525.336,3623.96,MIA,523.9022091299412,0,0,10.0
36.0,52180,AGENT,525.315,3624.57,MIA,523.9022091299412,0,0,10.0
36.1,52180,AGENT,525.295,3625.17,MIA,523.9022091299412,0,0,10.0
36.2,52180,AGENT,525.274,3625.78,MIA,523.9022091299412,0,0,10.0
36.3,52180,AGENT,525.253,3626.38,MIA,523.9022091299412,0,0,10.0
36.4,52180,AGENT,525.232,3626.99,MIA,523.9022091299412,0,0,10.0
36.5,52180,AGENT,525.21,3627.6,MIA,523.9022091299412,0,0,10.0
36.6,52180,AGENT,525.189,3628.2,MIA,523.9022091299412,0,0,10.0
36.7,52180,AGENT,525.167,3628.81,MIA,523.9022091299412,0,0,10.0
36.8,52180,AGENT,525.146,3629.42,MIA,523.9022091299412,0,0,10.0
36.9,52180,AGENT,525.124,3630.02,MIA,523.9022091299412,0,0,10.0
37.0,52180,AGENT,525.102,3630.63,MIA,523.9022091299412,0,0,10.0
37.1,52180,AGENT,525.08,3631.23,MIA,523.9022091299412,0,0,10.0
37.2,52180,AGENT,525.058,3631.84,MIA,523.9022091299412,0,0,10.0
37.3,52180,AGENT,525.036,3632.45,MIA,523.9022091299412,0,0,10.0
37.4,52180,AGENT,525.013,3633.05,MIA,523.9022091299412,0,0,10.0
37.5,52180,AGENT,524.991,3633.66,MIA,523.9022091299412,0,0,10.0
37.6,52180,AGENT,524.968,3634.26,MIA,523.9022091299412,0,0,10.0
37.7,52180,AGENT,524.946,3634.87,MIA,523.9022091299412,0,0,10.0
37.8,52180,AGENT,524.923,3635.48,MIA,523.9022091299412,0,0,10.0
37.9,52180,AGENT,524.9,3636.08,MIA,523.9022091299412,0,0,10.0
38.0,52180,AGENT,524.877,3636.69,MIA,523.9022091299412,0,0,10.0
38.1,52180,AGENT,524.854,3637.29,MIA,523.9022091299412,0,0,10.0
38.2,52180,AGENT,524.831,3637.9,MIA,523.9022091299412,0,0,10.0
38.3,52180,AGENT,524.808,3638.51,MIA,523.9022091299412,0,0,10.0
38.4,52180,AGENT,524.785,3639.11,MIA,523.9022091299412,0,0,10.0
38.5,52180,AGENT,524.762,3639.72,MIA,523.9022091299412,0,0,10.0
38.6,52180,AGENT,524.738,3640.32,MIA,523.9022091299412,0,0,10.0
38.7,52180,AGENT,524.715,3640.93,MIA,523.9022091299412,0,0,10.0
38.8,52180,AGENT,524.692,3641.54,MIA,523.9022091299412,0,0,10.0
38.9,52180,AGENT,524.668,3642.14,MIA,523.9022091299412,0,0,10.0
