TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,1184.86,373.239,PIT
134.1,52180,AGENT,1184.65,373.804,PIT
134.2,52180,AGENT,1184.43,374.37,PIT
134.3,52180,AGENT,1184.22,374.935,PIT
134.4,52180,AGENT,1184.0,375.5,PIT
134.5,52180,AGENT,1183.79,376.065,PIT
134.6,52180,AGENT,1183.57,376.63,PIT
134.7,52180,AGENT,1183.35,377.195,PIT
134.8,52180,AGENT,1183.14,377.76,PIT
134.9,52180,AGENT,1182.92,378.325,PIT
135.0,52180,AGENT,1182.71,378.89,PIT
135.1,52180,AGENT,1182.49,379.454,PIT
135.2,52180,AGENT,1182.28,380.019,PIT
135.3,52180,AGENT,1182.06,380.584,PIT
135.4,52180,AGENT,1181.84,381.149,PIT
135.5,52180,AGENT,1181.63,381.713,PIT
135.6,52180,AGENT,1181.41,382.278,PIT
135.7,52180,AGENT,1181.19,382.843,PIT
135.8,52180,AGENT,1180.98,383.407,PIT
135.9,52180,AGENT,1180.76,383.972,PIT
136.0,52180,AGENT,1180.55,384.537,PIT
136.1,52180,AGENT,1180.33,385.102,PIT
136.2,52180,AGENT,1180.11,385.666,PIT
136.3,52180,AGENT,1179.9,386.231,PIT
136.4,52180,AGENT,1179.68,386.796,PIT
136.5,52180,AGENT,1179.47,387.361,PIT
136.6,52180,AGENT,1179.25,387.926,PIT
136.7,52180,AGENT,1179.03,388.491,PIT
136.8,52180,AGENT,1178.82,389.056,PIT
136.9,52180,AGENT,1178.6,389.621,PIT
137.0,52180,AGENT,1178.39,390.186,PIT
137.1,52180,AGENT,1178.17,390.75,PIT
137.2,52180,AGENT,1177.96,391.315,PIT
137.3,52180,AGENT,1177.74,391.88,PIT
137.4,52180,AGENT,1177.53,392.445,PIT
137.5,52180,AGENT,1177.31,393.01,PIT
137.6,52180,AGENT,1177.09,393.575,PIT
137.7,52180,AGENT,1176.88,394.14,PIT
137.8,52180,AGENT,1176.66,394.704,PIT
137.9,52180,AGENT,1176.44,395.269,PIT
138.0,52180,AGENT,1176.23,395.833,PIT
138.1,52180,AGENT,1176.01,396.397,PIT
138.2,52180,AGENT,1175.79,396.961,PIT
138.3,52180,AGENT,1175.57,397.525,PIT
138.4,52180,AGENT,1175.35,398.089,PIT
138.5,52180,AGENT,1175.13,398.652,PIT
138.6,52180,AGENT,1174.91,399.215,PIT
138.7,52180,AGENT,1174.69,399.778,PIT
138.8,52180,AGENT,1174.47,400.34,PIT
138.9,52180,AGENT,1174.25,400.902,PIT
