TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,520.136,3841.07,MIA
24.1,52180,AGENT,520.255,3841.67,MIA
24.2,52180,AGENT,520.373,3842.27,MIA
24.3,52180,AGENT,520.491,3842.86,MIA
24.4,52180,AGENT,520.609,3843.46,MIA
24.5,52180,AGENT,520.727,3844.06,MIA
24.6,52180,AGENT,520.845,3844.65,MIA
24.7,52180,AGENT,520.963,3845.25,MIA
24.8,52180,AGENT,521.08,3845.85,MIA
24.9,52180,AGENT,521.198,3846.44,MIA
25.0,52180,AGENT,521.315,3847.04,MIA
25.1,52180,AGENT,521.431,3847.64,MIA
25.2,52180,AGENT,521.548,3848.23,MIA
25.3,52180,AGENT,521.664,3848.83,MIA
25.4,52180,AGENT,521.78,3849.43,MIA
25.5,52180,AGENT,521.895,3850.02,MIA
25.6,52180,AGENT,522.01,3850.62,MIA
25.7,52180,AGENT,522.125,3851.22,MIA
25.8,52180,AGENT,522.24,3851.82,MIA
25.9,52180,AGENT,522.354,3852.41,MIA
26.0,52180,AGENT,522.468,3853.01,MIA
26.1,52180,AGENT,522.581,3853.61,MIA
26.2,52180,AGENT,522.695,3854.21,MIA
26.3,52180,AGENT,522.808,3854.8,MIA
26.4,52180,AGENT,522.921,3855.4,MIA
26.5,52180,AGENT,523.034,3856.0,MIA
26.6,52180,AGENT,523.147,3856.6,MIA
26.7,52180,AGENT,523.259,3857.19,MIA
26.8,52180,AGENT,523.372,3857.79,MIA
26.9,52180,AGENT,523.485,3858.39,MIA
27.0,52180,AGENT,523.598,3858.99,MIA
27.1,52180,AGENT,523.711,3859.58,MIA
27.2,52180,AGENT,523.824,3860.18,MIA
27.3,52180,AGENT,523.937,3860.78,MIA
27.4,52180,AGENT,524.051,3861.38,MIA
27.5,52180,AGENT,524.165,3861.97,MIA
27.6,52180,AGENT,524.279,3862.57,MIA
27.7,52180,AGENT,524.393,3863.17,MIA
27.8,52180,AGENT,524.508,3863.76,MIA
27.9,52180,AGENT,524.624,3864.36,MIA
28.0,52180,AGENT,524.739,3864.96,MIA
28.1,52180,AGENT,524.855,3865.56,MIA
28.2,52180,AGENT,524.972,3866.15,MIA
28.3,52180,AGENT,525.089,3866.75,MIA
28.4,52180,AGENT,525.206,3867.35,MIA
28.5,52180,AGENT,525.324,3867.94,MIA
28.6,52180,AGENT,525.442,3868.54,MIA
28.7,52180,AGENT,525.561,3869.14,MIA
28.8,52180,AGENT,525.68,3869.73,MIA
28.9,52180,AGENT,525.799,3870.33,MIA
