TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2592.88,1186.24,PIT
16.1,52180,AGENT,2592.04,1187.13,PIT
16.2,52180,AGENT,2591.2,1188.01,PIT
16.3,52180,AGENT,2590.36,1188.88,PIT
16.4,52180,AGENT,2589.52,1189.76,PIT
16.5,52180,AGENT,2588.67,1190.64,PIT
16.6,52180,AGENT,2587.79,1191.53,PIT
16.7,52180,AGENT,2586.9,1192.43,PIT
16.8,52180,AGENT,2586.01,1193.33,PIT
16.9,52180,AGENT,2585.11,1194.23,PIT
17.0,52180,AGENT,2584.21,1195.13,PIT
17.1,52180,AGENT,2583.32,1196.01,PIT
17.2,52180,AGENT,2582.43,1196.89,PIT
17.3,52180,AGENT,2581.56,1197.76,PIT
17.4,52180,AGENT,2580.69,1198.63,PIT
17.5,52180,AGENT,2579.84,1199.48,PIT
17.6,52180,AGENT,2578.99,1200.33,PIT
17.7,52180,AGENT,2578.12,1201.21,PIT
17.8,52180,AGENT,2577.24,1202.09,PIT
17.9,52180,AGENT,2576.35,1202.98,PIT
18.0,52180,AGENT,2575.47,1203.88,PIT
18.1,52180,AGENT,2574.59,1204.77,PIT
18.2,52180,AGENT,2573.72,1205.66,PIT
18.3,52180,AGENT,2572.87,1206.54,PIT
18.4,52180,AGENT,2572.03,1207.41,PIT
18.5,52180,AGENT,2571.2,1208.27,PIT
18.6,52180,AGENT,2570.39,1209.12,PIT
18.7,52180,AGENT,2569.6,1209.98,PIT
18.8,52180,AGENT,2568.84,1210.85,PIT
18.9,52180,AGENT,2568.11,1211.74,PIT
19.0,52180,AGENT,2567.42,1212.65,PIT
19.1,52180,AGENT,2566.75,1213.55,PIT
19.2,52180,AGENT,2566.12,1214.45,PIT
19.3,52180,AGENT,2565.52,1215.32,PIT
19.4,52180,AGENT,2564.94,1216.18,PIT
19.5,52180,AGENT,2564.4,1217.01,PIT
19.6,52180,AGENT,2563.89,1217.82,PIT
19.7,52180,AGENT,2563.41,1218.61,PIT
19.8,52180,AGENT,2562.97,1219.38,PIT
19.9,52180,AGENT,2562.56,1220.12,PIT
20.0,52180,AGENT,2562.19,1220.84,PIT
20.1,52180,AGENT,2561.85,1221.53,PIT
20.2,52180,AGENT,2561.55,1222.21,PIT
20.3,52180,AGENT,2561.29,1222.86,PIT
20.4,52180,AGENT,2561.07,1223.49,PIT
20.5,52180,AGENT,2560.91,1224.11,PIT
20.6,52180,AGENT,2560.8,1224.74,PIT
20.7,52180,AGENT,2560.75,1225.36,PIT
20.8,52180,AGENT,2560.76,1225.97,PIT
20.9,52180,AGENT,2560.81,1226.58,PIT
