TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2643.23,1134.03,PIT,2600.7278094123467,1,0,3.0
30.1,52180,AGENT,2642.79,1133.63,PIT,2600.7278094123467,1,0,3.0
30.2,52180,AGENT,2642.35,1133.22,PIT,2600.7278094123467,1,0,3.0
30.3,52180,AGENT,2641.92,1132.82,PIT,2600.7278094123467,1,0,3.0
30.4,52180,AGENT,2641.48,1132.41,PIT,2600.7278094123467,1,0,3.0
30.5,52180,AGENT,2641.04,1132.01,PIT,2600.7278094123467,1,0,3.0
30.6,52180,AGENT,2640.6,1131.61,PIT,2600.7278094123467,1,0,3.0
30.7,52180,AGENT,2640.16,1131.2,PIT,2600.7278094123467,1,0,3.0
30.8,52180,AGENT,2639.71,1130.8,PIT,2600.7278094123467,1,0,3.0
30.9,52180,AGENT,2639.27,1130.4,PIT,2600.7278094123467,1,0,3.0
31.0,52180,AGENT,2638.83,1130.0,PIT,2600.7278094123467,1,0,3.0
31.1,52180,AGENT,2638.39,1129.6,PIT,2600.7278094123467,1,0,3.0
31.2,52180,AGENT,2637.95,1129.19,PIT,2600.7278094123467,1,0,3.0
31.3,52180,AGENT,2637.51,1128.79,PIT,2600.7278094123467,1,0,3.0
31.4,52180,AGENT,2637.07,1128.39,PIT,2600.7278094123467,1,0,3.0
31.5,52180,AGENT,2636.62,1127.99,PIT,2600.7278094123467,1,0,3.0
31.6,52180,AGENT,2636.18,1127.59,PIT,2600.7278094123467,1,0,3.0
31.7,52180,AGENT,2635.74,1127.19,PIT,2600.7278094123467,1,0,3.0
31.8,52180,AGENT,2635.3,1126.79,PIT,2600.7278094123467,1,0,3.0
31.9,52180,AGENT,2634.86,1126.38,PIT,2600.7278094123467,1,0,3.0
32.0,52180,AGENT,2634.42,1125.98,PIT,2600.7278094123467,1,0,3.0
32.1,52180,AGENT,2633.98,1125.58,PIT,2600.7278094123467,1,0,3.0
32.2,52180,AGENT,2633.54,1125.18,PIT,2600.7278094123467,1,0,3.0
32.3,52180,AGENT,2633.1,1124.77,PIT,2600.7278094123467,1,0,3.0
32.4,52180,AGENT,2632.66,1124.37,PIT,2600.7278094123467,1,0,3.0
32.5,52180,AGENT,2632.22,1123.97,PIT,2600.7278094123467,1,0,3.0
32.6,52180,AGENT,2631.78,1123.56,PIT,2600.7278094123467,1,0,3.0
32.7,52180,AGENT,2631.34,1123.16,PIT,2600.7278094123467,1,0,3.0
32.8,52180,AGENT,2630.9,1122.76,PIT,2600.7278094123467,1,0,3.0
32.9,52180,AGENT,2630.46,1122.35,PIT,2600.7278094123467,1,0,3.0
33.0,52180,AGENT,2630.02,1121.95,PIT,2600.7278094123467,1,0,3.0
33.1,52180,AGENT,2629.58,1121.54,PIT,2600.7278094123467,1,0,3.0
33.2,52180,AGENT,2629.14,1121.13,PIT,2600.7278094123467,1,0,3.0
33.3,52180,AGENT,2628.71,1120.73,PIT,2600.7278094123467,1,0,3.0
33.4,52180,AGENT,2628.27,1120.32,PIT,2600.7278094123467,1,0,3.0
33.5,52180,AGENT,2627.83,1119.92,PIT,2600.7278094123467,1,0,3.0
33.6,52180,AGENT,2627.4,1119.51,PIT,2600.7278094123467,1,0,3.0
33.7,52180,AGENT,2626.96,1119.1,PIT,2600.7278094123467,1,0,3.0
33.8,52180,AGENT,2626.52,1118.69,PIT,2600.7278094123467,1,0,3.0
33.9,52180,AGENT,2626.09,1118.29,PIT,2600.7278094123467,1,0,3.0
34.0,52180,AGENT,2625.65,1117.88,PIT,2600.7278094123467,1,0,3.0
34.1,52180,AGENT,2625.22,1117.47,PIT,2600.7278094123467,1,0,3.0
34.2,52180,AGENT,2624.78,1117.06,PIT,2600.7278094123467,1,0,3.0
34.3,52180,AGENT,2624.34,1116.66,PIT,2600.7278094123467,1,0,3.0
34.4,52180,AGENT,2623.91,1116.25,PIT,2600.7278094123467,1,0,3.0
34.5,52180,AGENT,2623.47,1115.84,PIT,2600.7278094123467,1,0,3.0
34.6,52180,AGENT,2623.04,1115.43,PIT,2600.7278094123467,1,0,3.0
34.7,52180,AGENT,2622.6,1115.02,PIT,2600.7278094123467,1,0,3.0
34.8,52180,AGENT,2622.17,1114.62,PIT,2600.7278094123467,1,0,3.0
34.9,52180,AGENT,2621.73,1114.21,PIT,2600.7278094123467,1,0,3.0
