TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-333.65,1261.39,MIA
24.1,52180,AGENT,-333.693,1262.1,MIA
24.2,52180,AGENT,-333.735,1262.8,MIA
24.3,52180,AGENT,-333.778,1263.5,MIA
24.4,52180,AGENT,-333.82,1264.2,MIA
24.5,52180,AGENT,-333.863,1264.91,MIA
24.6,52180,AGENT,-333.905,1265.61,MIA
24.7,52180,AGENT,-333.947,1266.31,MIA
24.8,52180,AGENT,-333.99,1267.01,MIA
24.9,52180,AGENT,-334.032,1267.71,MIA
25.0,52180,AGENT,-334.074,1268.42,MIA
25.1,52180,AGENT,-334.116,1269.12,MIA
25.2,52180,AGENT,-334.157,1269.82,MIA
25.3,52180,AGENT,-334.199,1270.52,MIA
25.4,52180,AGENT,-334.24,1271.22,MIA
25.5,52180,AGENT,-334.281,1271.93,MIA
25.6,52180,AGENT,-334.322,1272.63,MIA
25.7,52180,AGENT,-334.363,1273.33,MIA
25.8,52180,AGENT,-334.403,1274.03,MIA
25.9,52180,AGENT,-334.443,1274.74,MIA
26.0,52180,AGENT,-334.483,1275.44,MIA
26.1,52180,AGENT,-334.522,1276.14,MIA
26.2,52180,AGENT,-334.561,1276.84,MIA
26.3,52180,AGENT,-334.6,1277.55,MIA
26.4,52180,AGENT,-334.639,1278.25,MIA
26.5,52180,AGENT,-334.677,1278.95,MIA
26.6,52180,AGENT,-334.715,1279.65,MIA
26.7,52180,AGENT,-334.752,1280.35,MIA
26.8,52180,AGENT,-334.79,1281.06,MIA
26.9,52180,AGENT,-334.827,1281.76,MIA
27.0,52180,AGENT,-334.864,1282.46,MIA
27.1,52180,AGENT,-334.901,1283.16,MIA
27.2,52180,AGENT,-334.937,1283.87,MIA
27.3,52180,AGENT,-334.973,1284.57,MIA
27.4,52180,AGENT,-335.009,1285.27,MIA
27.5,52180,AGENT,-335.045,1285.97,MIA
27.6,52180,AGENT,-335.081,1286.68,MIA
27.7,52180,AGENT,-335.117,1287.38,MIA
27.8,52180,AGENT,-335.153,1288.08,MIA
27.9,52180,AGENT,-335.188,1288.78,MIA
28.0,52180,AGENT,-335.224,1289.49,MIA
28.1,52180,AGENT,-335.259,1290.19,MIA
28.2,52180,AGENT,-335.295,1290.89,MIA
28.3,52180,AGENT,-335.33,1291.59,MIA
28.4,52180,AGENT,-335.365,1292.3,MIA
28.5,52180,AGENT,-335.4,1293.0,MIA
28.6,52180,AGENT,-335.436,1293.7,MIA
28.7,52180,AGENT,-335.471,1294.4,MIA
28.8,52180,AGENT,-335.506,1295.11,MIA
28.9,52180,AGENT,-335.542,1295.81,MIA
