TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2633.33,1519.47,PIT,2582.579867968926,1,0,4.0
4.1,52180,AGENT,2632.69,1518.78,PIT,2582.579867968926,1,0,4.0
4.2,52180,AGENT,2632.05,1518.09,PIT,2582.579867968926,1,0,4.0
4.3,52180,AGENT,2631.4,1517.4,PIT,2582.579867968926,1,0,4.0
4.4,52180,AGENT,2630.74,1516.7,PIT,2582.579867968926,1,0,4.0
4.5,52180,AGENT,2630.07,1515.99,PIT,2582.579867968926,1,0,4.0
4.6,52180,AGENT,2629.39,1515.29,PIT,2582.579867968926,1,0,4.0
4.7,52180,AGENT,2628.7,1514.58,PIT,2582.579867968926,1,0,4.0
4.8,52180,AGENT,2627.99,1513.86,PIT,2582.579867968926,1,0,4.0
4.9,52180,AGENT,2627.29,1513.15,PIT,2582.579867968926,1,0,4.0
5.0,52180,AGENT,2626.58,1512.44,PIT,2582.579867968926,1,0,4.0
5.1,52180,AGENT,2625.87,1511.73,PIT,2582.579867968926,1,0,4.0
5.2,52180,AGENT,2625.15,1511.03,PIT,2582.579867968926,1,0,4.0
5.3,52180,AGENT,2624.43,1510.32,PIT,2582.579867968926,1,0,4.0
5.4,52180,AGENT,2623.71,1509.62,PIT,2582.579867968926,1,0,4.0
5.5,52180,AGENT,2622.99,1508.92,PIT,2582.579867968926,1,0,4.0
5.6,52180,AGENT,2622.27,1508.23,PIT,2582.579867968926,1,0,4.0
5.7,52180,AGENT,2621.54,1507.53,PIT,2582.579867968926,1,0,4.0
5.8,52180,AGENT,2620.81,1506.84,PIT,2582.579867968926,1,0,4.0
5.9,52180,AGENT,2620.09,1506.15,PIT,2582.579867968926,1,0,4.0
6.0,52180,AGENT,2619.37,1505.47,PIT,2582.579867968926,1,0,4.0
6.1,52180,AGENT,2618.66,1504.8,PIT,2582.579867968926,1,0,4.0
6.2,52180,AGENT,2617.95,1504.14,PIT,2582.579867968926,1,0,4.0
6.3,52180,AGENT,2617.25,1503.48,PIT,2582.579867968926,1,0,4.0
6.4,52180,AGENT,2616.55,1502.83,PIT,2582.579867968926,1,0,4.0
6.5,52180,AGENT,2615.86,1502.19,PIT,2582.579867968926,1,0,4.0
6.6,52180,AGENT,2615.17,1501.56,PIT,2582.579867968926,1,0,4.0
6.7,52180,AGENT,2614.49,1500.93,PIT,2582.579867968926,1,0,4.0
6.8,52180,AGENT,2613.82,1500.31,PIT,2582.579867968926,1,0,4.0
6.9,52180,AGENT,2613.16,1499.7,PIT,2582.579867968926,1,0,4.0
7.0,52180,AGENT,2612.5,1499.1,PIT,2582.579867968926,1,0,4.0
7.1,52180,AGENT,2611.85,1498.51,PIT,2582.579867968926,1,0,4.0
7.2,52180,AGENT,2611.22,1497.93,PIT,2582.579867968926,1,0,4.0
7.3,52180,AGENT,2610.58,1497.35,PIT,2582.579867968926,1,0,4.0
7.4,52180,AGENT,2609.96,1496.78,PIT,2582.579867968926,1,0,4.0
7.5,52180,AGENT,2609.35,1496.22,PIT,2582.579867968926,1,0,4.0
7.6,52180,AGENT,2608.74,1495.67,PIT,2582.579867968926,1,0,4.0
7.7,52180,AGENT,2608.14,1495.12,PIT,2582.579867968926,1,0,4.0
7.8,52180,AGENT,2607.55,1494.59,PIT,2582.579867968926,1,0,4.0
7.9,52180,AGENT,2606.97,1494.06,PIT,2582.579867968926,1,0,4.0
8.0,52180,AGENT,2606.4,1493.54,PIT,2582.579867968926,1,0,4.0
8.1,52180,AGENT,2605.84,1493.02,PIT,2582.579867968926,1,0,4.0
8.2,52180,AGENT,2605.28,1492.52,PIT,2582.579867968926,1,0,4.0
8.3,52180,AGENT,2604.73,1492.01,PIT,2582.579867968926,1,0,4.0
8.4,52180,AGENT,2604.19,1491.52,PIT,2582.579867968926,1,0,4.0
8.5,52180,AGENT,2603.65,1491.03,PIT,2582.579867968926,1,0,4.0
8.6,52180,AGENT,2603.12,1490.55,PIT,2582.579867968926,1,0,4.0
8.7,52180,AGENT,2602.6,1490.07,PIT,2582.579867968926,1,0,4.0
8.8,52180,AGENT,2602.08,1489.6,PIT,2582.579867968926,1,0,4.0
8.9,52180,AGENT,2601.57,1489.13,PIT,2582.579867968926,1,0,4.0
