TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1334.0,52180,AGENT,1130.14,194.916,PIT
1334.1,52180,AGENT,1129.19,194.569,PIT
1334.2,52180,AGENT,1128.24,194.222,PIT
1334.3,52180,AGENT,1127.29,193.875,PIT
1334.4,52180,AGENT,1126.34,193.528,PIT
1334.5,52180,AGENT,1125.39,193.182,PIT
1334.6,52180,AGENT,1124.44,192.837,PIT
1334.7,52180,AGENT,1123.48,192.492,PIT
1334.8,52180,AGENT,1122.53,192.148,PIT
1334.9,52180,AGENT,1121.58,191.805,PIT
1335.0,52180,AGENT,1120.63,191.462,PIT
1335.1,52180,AGENT,1119.68,191.12,PIT
1335.2,52180,AGENT,1118.72,190.779,PIT
1335.3,52180,AGENT,1117.77,190.439,PIT
1335.4,52180,AGENT,1116.82,190.099,PIT
1335.5,52180,AGENT,1115.86,189.76,PIT
1335.6,52180,AGENT,1114.91,189.422,PIT
1335.7,52180,AGENT,1113.96,189.085,PIT
1335.8,52180,AGENT,1113.0,188.749,PIT
1335.9,52180,AGENT,1112.05,188.413,PIT
1336.0,52180,AGENT,1111.09,188.078,PIT
1336.1,52180,AGENT,1110.14,187.743,PIT
1336.2,52180,AGENT,1109.18,187.409,PIT
1336.3,52180,AGENT,1108.23,187.075,PIT
1336.4,52180,AGENT,1107.27,186.742,PIT
1336.5,52180,AGENT,1106.32,186.409,PIT
1336.6,52180,AGENT,1105.36,186.076,PIT
1336.7,52180,AGENT,1104.41,185.743,PIT
1336.8,52180,AGENT,1103.45,185.41,PIT
1336.9,52180,AGENT,1102.5,185.077,PIT
1337.0,52180,AGENT,1101.54,184.744,PIT
1337.1,52180,AGENT,1100.59,184.411,PIT
1337.2,52180,AGENT,1099.63,184.077,PIT
1337.3,52180,AGENT,1098.68,183.743,PIT
1337.4,52180,AGENT,1097.72,183.409,PIT
1337.5,52180,AGENT,1096.77,183.074,PIT
1337.6,52180,AGENT,1095.81,182.739,PIT
1337.7,52180,AGENT,1094.86,182.403,PIT
1337.8,52180,AGENT,1093.9,182.067,PIT
1337.9,52180,AGENT,1092.95,181.73,PIT
1338.0,52180,AGENT,1092.0,181.393,PIT
1338.1,52180,AGENT,1091.04,181.055,PIT
1338.2,52180,AGENT,1090.09,180.716,PIT
1338.3,52180,AGENT,1089.14,180.377,PIT
1338.4,52180,AGENT,1088.18,180.038,PIT
1338.5,52180,AGENT,1087.23,179.697,PIT
1338.6,52180,AGENT,1086.28,179.357,PIT
1338.7,52180,AGENT,1085.32,179.015,PIT
1338.8,52180,AGENT,1084.37,178.674,PIT
1338.9,52180,AGENT,1083.42,178.332,PIT
