TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1310.25,-123.342,PIT
36.1,52180,AGENT,1311.35,-123.867,PIT
36.2,52180,AGENT,1312.44,-124.385,PIT
36.3,52180,AGENT,1313.51,-124.894,PIT
36.4,52180,AGENT,1314.58,-125.399,PIT
36.5,52180,AGENT,1315.65,-125.906,PIT
36.6,52180,AGENT,1316.74,-126.414,PIT
36.7,52180,AGENT,1317.83,-126.921,PIT
36.8,52180,AGENT,1318.93,-127.426,PIT
36.9,52180,AGENT,1320.02,-127.925,PIT
37.0,52180,AGENT,1321.1,-128.418,PIT
37.1,52180,AGENT,1322.18,-128.904,PIT
37.2,52180,AGENT,1323.24,-129.381,PIT
37.3,52180,AGENT,1324.29,-129.849,PIT
37.4,52180,AGENT,1325.33,-130.314,PIT
37.5,52180,AGENT,1326.39,-130.78,PIT
37.6,52180,AGENT,1327.46,-131.246,PIT
37.7,52180,AGENT,1328.54,-131.712,PIT
37.8,52180,AGENT,1329.63,-132.179,PIT
37.9,52180,AGENT,1330.72,-132.644,PIT
38.0,52180,AGENT,1331.81,-133.104,PIT
38.1,52180,AGENT,1332.89,-133.559,PIT
38.2,52180,AGENT,1333.98,-134.01,PIT
38.3,52180,AGENT,1335.06,-134.459,PIT
38.4,52180,AGENT,1336.15,-134.908,PIT
38.5,52180,AGENT,1337.24,-135.358,PIT
38.6,52180,AGENT,1338.35,-135.812,PIT
38.7,52180,AGENT,1339.46,-136.269,PIT
38.8,52180,AGENT,1340.57,-136.73,PIT
38.9,52180,AGENT,1341.69,-137.191,PIT
39.0,52180,AGENT,1342.8,-137.656,PIT
39.1,52180,AGENT,1343.92,-138.125,PIT
39.2,52180,AGENT,1345.04,-138.595,PIT
39.3,52180,AGENT,1346.16,-139.068,PIT
39.4,52180,AGENT,1347.28,-139.544,PIT
39.5,52180,AGENT,1348.4,-140.021,PIT
39.6,52180,AGENT,1349.51,-140.502,PIT
39.7,52180,AGENT,1350.63,-140.985,PIT
39.8,52180,AGENT,1351.74,-141.471,PIT
39.9,52180,AGENT,1352.85,-141.957,PIT
40.0,52180,AGENT,1353.94,-142.441,PIT
40.1,52180,AGENT,1355.03,-142.924,PIT
40.2,52180,AGENT,1356.11,-143.405,PIT
40.3,52180,AGENT,1357.17,-143.885,PIT
40.4,52180,AGENT,1358.23,-144.364,PIT
40.5,52180,AGENT,1359.28,-144.84,PIT
40.6,52180,AGENT,1360.32,-145.313,PIT
40.7,52180,AGENT,1361.35,-145.783,PIT
40.8,52180,AGENT,1362.36,-146.25,PIT
40.9,52180,AGENT,1363.37,-146.714,PIT
