TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-395.445,2255.54,MIA
34.1,52180,AGENT,-395.406,2254.36,MIA
34.2,52180,AGENT,-395.366,2253.18,MIA
34.3,52180,AGENT,-395.326,2251.98,MIA
34.4,52180,AGENT,-395.287,2250.77,MIA
34.5,52180,AGENT,-395.246,2249.55,MIA
34.6,52180,AGENT,-395.206,2248.32,MIA
34.7,52180,AGENT,-395.165,2247.08,MIA
34.8,52180,AGENT,-395.123,2245.82,MIA
34.9,52180,AGENT,-395.082,2244.56,MIA
35.0,52180,AGENT,-395.04,2243.28,MIA
35.1,52180,AGENT,-394.997,2241.99,MIA
35.2,52180,AGENT,-394.954,2240.69,MIA
35.3,52180,AGENT,-394.911,2239.38,MIA
35.4,52180,AGENT,-394.868,2238.06,MIA
35.5,52180,AGENT,-394.824,2236.73,MIA
35.6,52180,AGENT,-394.779,2235.39,MIA
35.7,52180,AGENT,-394.735,2234.04,MIA
35.8,52180,AGENT,-394.69,2232.69,MIA
35.9,52180,AGENT,-394.644,2231.32,MIA
36.0,52180,AGENT,-394.598,2229.94,MIA
36.1,52180,AGENT,-394.552,2228.56,MIA
36.2,52180,AGENT,-394.505,2227.16,MIA
36.3,52180,AGENT,-394.458,2225.76,MIA
36.4,52180,AGENT,-394.412,2224.36,MIA
36.5,52180,AGENT,-394.365,2222.96,MIA
36.6,52180,AGENT,-394.318,2221.56,MIA
36.7,52180,AGENT,-394.271,2220.16,MIA
36.8,52180,AGENT,-394.223,2218.76,MIA
36.9,52180,AGENT,-394.176,2217.36,MIA
37.0,52180,AGENT,-394.129,2215.96,MIA
37.1,52180,AGENT,-394.082,2214.56,MIA
37.2,52180,AGENT,-394.034,2213.16,MIA
37.3,52180,AGENT,-393.987,2211.76,MIA
37.4,52180,AGENT,-393.94,2210.37,MIA
37.5,52180,AGENT,-393.892,2208.97,MIA
37.6,52180,AGENT,-393.845,2207.57,MIA
37.7,52180,AGENT,-393.798,2206.17,MIA
37.8,52180,AGENT,-393.75,2204.77,MIA
37.9,52180,AGENT,-393.703,2203.37,MIA
38.0,52180,AGENT,-393.655,2201.97,MIA
38.1,52180,AGENT,-393.608,2200.57,MIA
38.2,52180,AGENT,-393.56,2199.17,MIA
38.3,52180,AGENT,-393.512,2197.77,MIA
38.4,52180,AGENT,-393.465,2196.37,MIA
38.5,52180,AGENT,-393.417,2194.97,MIA
38.6,52180,AGENT,-393.37,2193.57,MIA
38.7,52180,AGENT,-393.322,2192.17,MIA
38.8,52180,AGENT,-393.275,2190.77,MIA
38.9,52180,AGENT,-393.227,2189.37,MIA
