TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-396.981,2337.91,MIA,-397.59155843705975,1,0,1.0
20.1,52180,AGENT,-396.989,2338.41,MIA,-397.59155843705975,1,0,1.0
20.2,52180,AGENT,-396.996,2338.9,MIA,-397.59155843705975,1,0,1.0
20.3,52180,AGENT,-397.003,2339.39,MIA,-397.59155843705975,1,0,1.0
20.4,52180,AGENT,-397.011,2339.88,MIA,-397.59155843705975,1,0,1.0
20.5,52180,AGENT,-397.019,2340.37,MIA,-397.59155843705975,1,0,1.0
20.6,52180,AGENT,-397.027,2340.85,MIA,-397.59155843705975,1,0,1.0
20.7,52180,AGENT,-397.035,2341.33,MIA,-397.59155843705975,1,0,1.0
20.8,52180,AGENT,-397.044,2341.79,MIA,-397.59155843705975,1,0,1.0
20.9,52180,AGENT,-397.053,2342.25,MIA,-397.59155843705975,1,0,1.0
21.0,52180,AGENT,-397.061,2342.7,MIA,-397.59155843705975,1,0,1.0
21.1,52180,AGENT,-397.07,2343.15,MIA,-397.59155843705975,1,0,1.0
21.2,52180,AGENT,-397.08,2343.59,MIA,-397.59155843705975,1,0,1.0
21.3,52180,AGENT,-397.09,2344.02,MIA,-397.59155843705975,1,0,1.0
21.4,52180,AGENT,-397.099,2344.45,MIA,-397.59155843705975,1,0,1.0
21.5,52180,AGENT,-397.11,2344.87,MIA,-397.59155843705975,1,0,1.0
21.6,52180,AGENT,-397.121,2345.3,MIA,-397.59155843705975,1,0,1.0
21.7,52180,AGENT,-397.132,2345.72,MIA,-397.59155843705975,1,0,1.0
21.8,52180,AGENT,-397.144,2346.13,MIA,-397.59155843705975,1,0,1.0
21.9,52180,AGENT,-397.156,2346.55,MIA,-397.59155843705975,1,0,1.0
22.0,52180,AGENT,-397.168,2346.96,MIA,-397.59155843705975,1,0,1.0
22.1,52180,AGENT,-397.181,2347.37,MIA,-397.59155843705975,1,0,1.0
22.2,52180,AGENT,-397.195,2347.78,MIA,-397.59155843705975,1,0,1.0
22.3,52180,AGENT,-397.209,2348.19,MIA,-397.59155843705975,1,0,1.0
22.4,52180,AGENT,-397.224,2348.59,MIA,-397.59155843705975,1,0,1.0
22.5,52180,AGENT,-397.24,2349.0,MIA,-397.59155843705975,1,0,1.0
22.6,52180,AGENT,-397.257,2349.42,MIA,-397.59155843705975,1,0,1.0
22.7,52180,AGENT,-397.275,2349.83,MIA,-397.59155843705975,1,0,1.0
22.8,52180,AGENT,-397.294,2350.24,MIA,-397.59155843705975,1,0,1.0
22.9,52180,AGENT,-397.313,2350.65,MIA,-397.59155843705975,1,0,1.0
23.0,52180,AGENT,-397.333,2351.07,MIA,-397.59155843705975,1,0,1.0
23.1,52180,AGENT,-397.353,2351.49,MIA,-397.59155843705975,1,0,1.0
23.2,52180,AGENT,-397.374,2351.9,MIA,-397.59155843705975,1,0,1.0
23.3,52180,AGENT,-397.396,2352.32,MIA,-397.59155843705975,1,0,1.0
23.4,52180,AGENT,-397.417,2352.75,MIA,-397.59155843705975,1,0,1.0
23.5,52180,AGENT,-397.439,2353.17,MIA,-397.59155843705975,1,0,1.0
23.6,52180,AGENT,-397.46,2353.59,MIA,-397.59155843705975,1,0,1.0
23.7,52180,AGENT,-397.48,2354.01,MIA,-397.59155843705975,1,0,1.0
23.8,52180,AGENT,-397.5,2354.43,MIA,-397.59155843705975,1,0,1.0
23.9,52180,AGENT,-397.518,2354.85,MIA,-397.59155843705975,1,0,1.0
24.0,52180,AGENT,-397.534,2355.27,MIA,-397.59155843705975,1,0,1.0
24.1,52180,AGENT,-397.548,2355.69,MIA,-397.59155843705975,1,0,1.0
24.2,52180,AGENT,-397.559,2356.11,MIA,-397.59155843705975,1,0,1.0
24.3,52180,AGENT,-397.567,2356.52,MIA,-397.59155843705975,1,0,1.0
24.4,52180,AGENT,-397.57,2356.94,MIA,-397.59155843705975,1,0,1.0
24.5,52180,AGENT,-397.569,2357.35,MIA,-397.59155843705975,1,0,1.0
24.6,52180,AGENT,-397.563,2357.77,MIA,-397.59155843705975,1,0,1.0
24.7,52180,AGENT,-397.552,2358.17,MIA,-397.59155843705975,1,0,1.0
24.8,52180,AGENT,-397.538,2358.57,MIA,-397.59155843705975,1,0,1.0
24.9,52180,AGENT,-397.52,2358.96,MIA,-397.59155843705975,1,0,1.0
