TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1476.17,-112.648,PIT
84.1,52180,AGENT,1477.27,-113.041,PIT
84.2,52180,AGENT,1478.38,-113.424,PIT
84.3,52180,AGENT,1479.48,-113.797,PIT
84.4,52180,AGENT,1480.58,-114.158,PIT
84.5,52180,AGENT,1481.67,-114.508,PIT
84.6,52180,AGENT,1482.74,-114.844,PIT
84.7,52180,AGENT,1483.8,-115.169,PIT
84.8,52180,AGENT,1484.83,-115.48,PIT
84.9,52180,AGENT,1485.85,-115.779,PIT
85.0,52180,AGENT,1486.85,-116.066,PIT
85.1,52180,AGENT,1487.83,-116.341,PIT
85.2,52180,AGENT,1488.8,-116.605,PIT
85.3,52180,AGENT,1489.77,-116.863,PIT
85.4,52180,AGENT,1490.74,-117.114,PIT
85.5,52180,AGENT,1491.71,-117.358,PIT
85.6,52180,AGENT,1492.66,-117.594,PIT
85.7,52180,AGENT,1493.61,-117.823,PIT
85.8,52180,AGENT,1494.56,-118.045,PIT
85.9,52180,AGENT,1495.48,-118.259,PIT
86.0,52180,AGENT,1496.39,-118.466,PIT
86.1,52180,AGENT,1497.28,-118.665,PIT
86.2,52180,AGENT,1498.15,-118.859,PIT
86.3,52180,AGENT,1499.02,-119.051,PIT
86.4,52180,AGENT,1499.87,-119.242,PIT
86.5,52180,AGENT,1500.71,-119.431,PIT
86.6,52180,AGENT,1501.54,-119.62,PIT
86.7,52180,AGENT,1502.36,-119.809,PIT
86.8,52180,AGENT,1503.16,-119.999,PIT
86.9,52180,AGENT,1503.95,-120.191,PIT
87.0,52180,AGENT,1504.73,-120.385,PIT
87.1,52180,AGENT,1505.5,-120.582,PIT
87.2,52180,AGENT,1506.26,-120.781,PIT
87.3,52180,AGENT,1507.0,-120.984,PIT
87.4,52180,AGENT,1507.73,-121.189,PIT
87.5,52180,AGENT,1508.45,-121.396,PIT
87.6,52180,AGENT,1509.16,-121.606,PIT
87.7,52180,AGENT,1509.86,-121.82,PIT
87.8,52180,AGENT,1510.55,-122.039,PIT
87.9,52180,AGENT,1511.24,-122.263,PIT
88.0,52180,AGENT,1511.92,-122.491,PIT
88.1,52180,AGENT,1512.6,-122.726,PIT
88.2,52180,AGENT,1513.28,-122.967,PIT
88.3,52180,AGENT,1513.96,-123.216,PIT
88.4,52180,AGENT,1514.64,-123.471,PIT
88.5,52180,AGENT,1515.32,-123.734,PIT
88.6,52180,AGENT,1515.99,-124.003,PIT
88.7,52180,AGENT,1516.67,-124.278,PIT
88.8,52180,AGENT,1517.35,-124.559,PIT
88.9,52180,AGENT,1518.02,-124.843,PIT
