TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-142.767,3630.71,MIA,-265.5693981667864,1,1,7.0
14.1,52180,AGENT,-141.88,3630.75,MIA,-265.5693981667864,1,1,7.0
14.2,52180,AGENT,-141.005,3630.78,MIA,-265.5693981667864,1,1,7.0
14.3,52180,AGENT,-140.14,3630.81,MIA,-265.5693981667864,1,1,7.0
14.4,52180,AGENT,-139.287,3630.85,MIA,-265.5693981667864,1,1,7.0
14.5,52180,AGENT,-138.444,3630.88,MIA,-265.5693981667864,1,1,7.0
14.6,52180,AGENT,-137.613,3630.91,MIA,-265.5693981667864,1,1,7.0
14.7,52180,AGENT,-136.792,3630.94,MIA,-265.5693981667864,1,1,7.0
14.8,52180,AGENT,-135.982,3630.98,MIA,-265.5693981667864,1,1,7.0
14.9,52180,AGENT,-135.182,3631.01,MIA,-265.5693981667864,1,1,7.0
15.0,52180,AGENT,-134.393,3631.04,MIA,-265.5693981667864,1,1,7.0
15.1,52180,AGENT,-133.612,3631.07,MIA,-265.5693981667864,1,1,7.0
15.2,52180,AGENT,-132.84,3631.1,MIA,-265.5693981667864,1,1,7.0
15.3,52180,AGENT,-132.076,3631.13,MIA,-265.5693981667864,1,1,7.0
15.4,52180,AGENT,-131.322,3631.16,MIA,-265.5693981667864,1,1,7.0
15.5,52180,AGENT,-130.579,3631.19,MIA,-265.5693981667864,1,1,7.0
15.6,52180,AGENT,-129.847,3631.21,MIA,-265.5693981667864,1,1,7.0
15.7,52180,AGENT,-129.126,3631.24,MIA,-265.5693981667864,1,1,7.0
15.8,52180,AGENT,-128.408,3631.27,MIA,-265.5693981667864,1,1,7.0
15.9,52180,AGENT,-127.689,3631.3,MIA,-265.5693981667864,1,1,7.0
16.0,52180,AGENT,-126.968,3631.33,MIA,-265.5693981667864,1,1,7.0
16.1,52180,AGENT,-126.248,3631.36,MIA,-265.5693981667864,1,1,7.0
16.2,52180,AGENT,-125.532,3631.4,MIA,-265.5693981667864,1,1,7.0
16.3,52180,AGENT,-124.823,3631.43,MIA,-265.5693981667864,1,1,7.0
16.4,52180,AGENT,-124.122,3631.46,MIA,-265.5693981667864,1,1,7.0
16.5,52180,AGENT,-123.431,3631.5,MIA,-265.5693981667864,1,1,7.0
16.6,52180,AGENT,-122.75,3631.53,MIA,-265.5693981667864,1,1,7.0
16.7,52180,AGENT,-122.068,3631.57,MIA,-265.5693981667864,1,1,7.0
16.8,52180,AGENT,-121.375,3631.6,MIA,-265.5693981667864,1,1,7.0
16.9,52180,AGENT,-120.675,3631.64,MIA,-265.5693981667864,1,1,7.0
17.0,52180,AGENT,-119.972,3631.68,MIA,-265.5693981667864,1,1,7.0
17.1,52180,AGENT,-119.271,3631.72,MIA,-265.5693981667864,1,1,7.0
17.2,52180,AGENT,-118.577,3631.76,MIA,-265.5693981667864,1,1,7.0
17.3,52180,AGENT,-117.891,3631.8,MIA,-265.5693981667864,1,1,7.0
17.4,52180,AGENT,-117.21,3631.85,MIA,-265.5693981667864,1,1,7.0
17.5,52180,AGENT,-116.53,3631.89,MIA,-265.5693981667864,1,1,7.0
17.6,52180,AGENT,-115.851,3631.92,MIA,-265.5693981667864,1,1,7.0
17.7,52180,AGENT,-115.173,3631.96,MIA,-265.5693981667864,1,1,7.0
17.8,52180,AGENT,-114.497,3631.99,MIA,-265.5693981667864,1,1,7.0
17.9,52180,AGENT,-113.819,3632.02,MIA,-265.5693981667864,1,1,7.0
18.0,52180,AGENT,-113.14,3632.03,MIA,-265.5693981667864,1,1,7.0
18.1,52180,AGENT,-112.467,3632.04,MIA,-265.5693981667864,1,1,7.0
18.2,52180,AGENT,-111.804,3632.05,MIA,-265.5693981667864,1,1,7.0
18.3,52180,AGENT,-111.153,3632.05,MIA,-265.5693981667864,1,1,7.0
18.4,52180,AGENT,-110.512,3632.04,MIA,-265.5693981667864,1,1,7.0
18.5,52180,AGENT,-109.883,3632.02,MIA,-265.5693981667864,1,1,7.0
18.6,52180,AGENT,-109.266,3631.99,MIA,-265.5693981667864,1,1,7.0
18.7,52180,AGENT,-108.663,3631.95,MIA,-265.5693981667864,1,1,7.0
18.8,52180,AGENT,-108.074,3631.9,MIA,-265.5693981667864,1,1,7.0
18.9,52180,AGENT,-107.5,3631.83,MIA,-265.5693981667864,1,1,7.0
