TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-136.424,878.173,MIA,-380.5572964879684,0,0,4.0
0.1,52180,AGENT,-136.967,877.905,MIA,-380.5572964879684,0,0,4.0
0.2,52180,AGENT,-137.517,877.633,MIA,-380.5572964879684,0,0,4.0
0.3,52180,AGENT,-138.077,877.356,MIA,-380.5572964879684,0,0,4.0
0.4,52180,AGENT,-138.645,877.075,MIA,-380.5572964879684,0,0,4.0
0.5,52180,AGENT,-139.221,876.79,MIA,-380.5572964879684,0,0,4.0
0.6,52180,AGENT,-139.805,876.5,MIA,-380.5572964879684,0,0,4.0
0.7,52180,AGENT,-140.399,876.206,MIA,-380.5572964879684,0,0,4.0
0.8,52180,AGENT,-141.0,875.908,MIA,-380.5572964879684,0,0,4.0
0.9,52180,AGENT,-141.61,875.606,MIA,-380.5572964879684,0,0,4.0
1.0,52180,AGENT,-142.229,875.299,MIA,-380.5572964879684,0,0,4.0
1.1,52180,AGENT,-142.856,874.988,MIA,-380.5572964879684,0,0,4.0
1.2,52180,AGENT,-143.487,874.674,MIA,-380.5572964879684,0,0,4.0
1.3,52180,AGENT,-144.119,874.361,MIA,-380.5572964879684,0,0,4.0
1.4,52180,AGENT,-144.75,874.048,MIA,-380.5572964879684,0,0,4.0
1.5,52180,AGENT,-145.381,873.735,MIA,-380.5572964879684,0,0,4.0
1.6,52180,AGENT,-146.013,873.422,MIA,-380.5572964879684,0,0,4.0
1.7,52180,AGENT,-146.644,873.109,MIA,-380.5572964879684,0,0,4.0
1.8,52180,AGENT,-147.276,872.796,MIA,-380.5572964879684,0,0,4.0
1.9,52180,AGENT,-147.907,872.484,MIA,-380.5572964879684,0,0,4.0
2.0,52180,AGENT,-148.539,872.171,MIA,-380.5572964879684,0,0,4.0
2.1,52180,AGENT,-149.171,871.86,MIA,-380.5572964879684,0,0,4.0
2.2,52180,AGENT,-149.803,871.548,MIA,-380.5572964879684,0,0,4.0
2.3,52180,AGENT,-150.436,871.237,MIA,-380.5572964879684,0,0,4.0
2.4,52180,AGENT,-151.068,870.927,MIA,-380.5572964879684,0,0,4.0
2.5,52180,AGENT,-151.701,870.617,MIA,-380.5572964879684,0,0,4.0
2.6,52180,AGENT,-152.334,870.307,MIA,-380.5572964879684,0,0,4.0
2.7,52180,AGENT,-152.968,869.999,MIA,-380.5572964879684,0,0,4.0
2.8,52180,AGENT,-153.602,869.691,MIA,-380.5572964879684,0,0,4.0
2.9,52180,AGENT,-154.236,869.384,MIA,-380.5572964879684,0,0,4.0
3.0,52180,AGENT,-154.871,869.078,MIA,-380.5572964879684,0,0,4.0
3.1,52180,AGENT,-155.506,868.773,MIA,-380.5572964879684,0,0,4.0
3.2,52180,AGENT,-156.141,868.469,MIA,-380.5572964879684,0,0,4.0
3.3,52180,AGENT,-156.778,868.166,MIA,-380.5572964879684,0,0,4.0
3.4,52180,AGENT,-157.414,867.864,MIA,-380.5572964879684,0,0,4.0
3.5,52180,AGENT,-158.051,867.563,MIA,-380.5572964879684,0,0,4.0
3.6,52180,AGENT,-158.689,867.264,MIA,-380.5572964879684,0,0,4.0
3.7,52180,AGENT,-159.327,866.965,MIA,-380.5572964879684,0,0,4.0
3.8,52180,AGENT,-159.966,866.668,MIA,-380.5572964879684,0,0,4.0
3.9,52180,AGENT,-160.605,866.372,MIA,-380.5572964879684,0,0,4.0
4.0,52180,AGENT,-161.245,866.077,MIA,-380.5572964879684,0,0,4.0
4.1,52180,AGENT,-161.885,865.783,MIA,-380.5572964879684,0,0,4.0
4.2,52180,AGENT,-162.526,865.49,MIA,-380.5572964879684,0,0,4.0
4.3,52180,AGENT,-163.167,865.198,MIA,-380.5572964879684,0,0,4.0
4.4,52180,AGENT,-163.808,864.907,MIA,-380.5572964879684,0,0,4.0
4.5,52180,AGENT,-164.45,864.617,MIA,-380.5572964879684,0,0,4.0
4.6,52180,AGENT,-165.093,864.328,MIA,-380.5572964879684,0,0,4.0
4.7,52180,AGENT,-165.735,864.039,MIA,-380.5572964879684,0,0,4.0
4.8,52180,AGENT,-166.378,863.751,MIA,-380.5572964879684,0,0,4.0
4.9,52180,AGENT,-167.022,863.464,MIA,-380.5572964879684,0,0,4.0
