TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2030.76,586.724,PIT,1942.350173970859,0,1,6.0
26.1,52180,AGENT,2030.2,586.643,PIT,1942.350173970859,0,1,6.0
26.2,52180,AGENT,2029.64,586.562,PIT,1942.350173970859,0,1,6.0
26.3,52180,AGENT,2029.09,586.482,PIT,1942.350173970859,0,1,6.0
26.4,52180,AGENT,2028.53,586.4,PIT,1942.350173970859,0,1,6.0
26.5,52180,AGENT,2027.97,586.319,PIT,1942.350173970859,0,1,6.0
26.6,52180,AGENT,2027.41,586.237,PIT,1942.350173970859,0,1,6.0
26.7,52180,AGENT,2026.85,586.155,PIT,1942.350173970859,0,1,6.0
26.8,52180,AGENT,2026.3,586.073,PIT,1942.350173970859,0,1,6.0
26.9,52180,AGENT,2025.75,585.992,PIT,1942.350173970859,0,1,6.0
27.0,52180,AGENT,2025.21,585.911,PIT,1942.350173970859,0,1,6.0
27.1,52180,AGENT,2024.67,585.832,PIT,1942.350173970859,0,1,6.0
27.2,52180,AGENT,2024.14,585.753,PIT,1942.350173970859,0,1,6.0
27.3,52180,AGENT,2023.62,585.674,PIT,1942.350173970859,0,1,6.0
27.4,52180,AGENT,2023.09,585.594,PIT,1942.350173970859,0,1,6.0
27.5,52180,AGENT,2022.56,585.514,PIT,1942.350173970859,0,1,6.0
27.6,52180,AGENT,2022.03,585.433,PIT,1942.350173970859,0,1,6.0
27.7,52180,AGENT,2021.5,585.351,PIT,1942.350173970859,0,1,6.0
27.8,52180,AGENT,2020.97,585.268,PIT,1942.350173970859,0,1,6.0
27.9,52180,AGENT,2020.43,585.184,PIT,1942.350173970859,0,1,6.0
28.0,52180,AGENT,2019.9,585.099,PIT,1942.350173970859,0,1,6.0
28.1,52180,AGENT,2019.36,585.012,PIT,1942.350173970859,0,1,6.0
28.2,52180,AGENT,2018.82,584.924,PIT,1942.350173970859,0,1,6.0
28.3,52180,AGENT,2018.28,584.834,PIT,1942.350173970859,0,1,6.0
28.4,52180,AGENT,2017.74,584.743,PIT,1942.350173970859,0,1,6.0
28.5,52180,AGENT,2017.19,584.652,PIT,1942.350173970859,0,1,6.0
28.6,52180,AGENT,2016.65,584.559,PIT,1942.350173970859,0,1,6.0
28.7,52180,AGENT,2016.1,584.467,PIT,1942.350173970859,0,1,6.0
28.8,52180,AGENT,2015.56,584.375,PIT,1942.350173970859,0,1,6.0
28.9,52180,AGENT,2015.01,584.284,PIT,1942.350173970859,0,1,6.0
29.0,52180,AGENT,2014.47,584.193,PIT,1942.350173970859,0,1,6.0
29.1,52180,AGENT,2013.92,584.104,PIT,1942.350173970859,0,1,6.0
29.2,52180,AGENT,2013.38,584.018,PIT,1942.350173970859,0,1,6.0
29.3,52180,AGENT,2012.83,583.936,PIT,1942.350173970859,0,1,6.0
29.4,52180,AGENT,2012.29,583.857,PIT,1942.350173970859,0,1,6.0
29.5,52180,AGENT,2011.75,583.785,PIT,1942.350173970859,0,1,6.0
29.6,52180,AGENT,2011.21,583.717,PIT,1942.350173970859,0,1,6.0
29.7,52180,AGENT,2010.68,583.655,PIT,1942.350173970859,0,1,6.0
29.8,52180,AGENT,2010.16,583.598,PIT,1942.350173970859,0,1,6.0
29.9,52180,AGENT,2009.65,583.548,PIT,1942.350173970859,0,1,6.0
30.0,52180,AGENT,2009.14,583.505,PIT,1942.350173970859,0,1,6.0
30.1,52180,AGENT,2008.65,583.47,PIT,1942.350173970859,0,1,6.0
30.2,52180,AGENT,2008.17,583.443,PIT,1942.350173970859,0,1,6.0
30.3,52180,AGENT,2007.69,583.427,PIT,1942.350173970859,0,1,6.0
30.4,52180,AGENT,2007.21,583.425,PIT,1942.350173970859,0,1,6.0
30.5,52180,AGENT,2006.74,583.437,PIT,1942.350173970859,0,1,6.0
30.6,52180,AGENT,2006.28,583.465,PIT,1942.350173970859,0,1,6.0
30.7,52180,AGENT,2005.82,583.508,PIT,1942.350173970859,0,1,6.0
30.8,52180,AGENT,2005.36,583.568,PIT,1942.350173970859,0,1,6.0
30.9,52180,AGENT,2004.92,583.645,PIT,1942.350173970859,0,1,6.0
