TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,329.513,1866.91,MIA
58.1,52180,AGENT,329.549,1866.01,MIA
58.2,52180,AGENT,329.584,1865.1,MIA
58.3,52180,AGENT,329.618,1864.18,MIA
58.4,52180,AGENT,329.652,1863.25,MIA
58.5,52180,AGENT,329.686,1862.31,MIA
58.6,52180,AGENT,329.719,1861.36,MIA
58.7,52180,AGENT,329.751,1860.4,MIA
58.8,52180,AGENT,329.784,1859.42,MIA
58.9,52180,AGENT,329.816,1858.44,MIA
59.0,52180,AGENT,329.847,1857.44,MIA
59.1,52180,AGENT,329.879,1856.43,MIA
59.2,52180,AGENT,329.911,1855.41,MIA
59.3,52180,AGENT,329.943,1854.38,MIA
59.4,52180,AGENT,329.975,1853.34,MIA
59.5,52180,AGENT,330.007,1852.28,MIA
59.6,52180,AGENT,330.04,1851.22,MIA
59.7,52180,AGENT,330.073,1850.14,MIA
59.8,52180,AGENT,330.106,1849.05,MIA
59.9,52180,AGENT,330.14,1847.96,MIA
60.0,52180,AGENT,330.174,1846.87,MIA
60.1,52180,AGENT,330.208,1845.78,MIA
60.2,52180,AGENT,330.242,1844.68,MIA
60.3,52180,AGENT,330.276,1843.59,MIA
60.4,52180,AGENT,330.311,1842.5,MIA
60.5,52180,AGENT,330.346,1841.41,MIA
60.6,52180,AGENT,330.381,1840.32,MIA
60.7,52180,AGENT,330.417,1839.24,MIA
60.8,52180,AGENT,330.452,1838.17,MIA
60.9,52180,AGENT,330.487,1837.11,MIA
61.0,52180,AGENT,330.523,1836.06,MIA
61.1,52180,AGENT,330.558,1835.02,MIA
61.2,52180,AGENT,330.593,1833.98,MIA
61.3,52180,AGENT,330.629,1832.96,MIA
61.4,52180,AGENT,330.664,1831.95,MIA
61.5,52180,AGENT,330.7,1830.95,MIA
61.6,52180,AGENT,330.735,1829.96,MIA
61.7,52180,AGENT,330.77,1828.98,MIA
61.8,52180,AGENT,330.804,1828.02,MIA
61.9,52180,AGENT,330.839,1827.06,MIA
62.0,52180,AGENT,330.873,1826.12,MIA
62.1,52180,AGENT,330.907,1825.18,MIA
62.2,52180,AGENT,330.941,1824.26,MIA
62.3,52180,AGENT,330.974,1823.35,MIA
62.4,52180,AGENT,331.007,1822.45,MIA
62.5,52180,AGENT,331.039,1821.56,MIA
62.6,52180,AGENT,331.071,1820.68,MIA
62.7,52180,AGENT,331.102,1819.81,MIA
62.8,52180,AGENT,331.132,1818.95,MIA
62.9,52180,AGENT,331.162,1818.1,MIA
