TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,967.829,2808.38,MIA
26.1,52180,AGENT,967.864,2807.71,MIA
26.2,52180,AGENT,967.9,2807.03,MIA
26.3,52180,AGENT,967.936,2806.35,MIA
26.4,52180,AGENT,967.972,2805.69,MIA
26.5,52180,AGENT,968.009,2805.01,MIA
26.6,52180,AGENT,968.049,2804.32,MIA
26.7,52180,AGENT,968.09,2803.62,MIA
26.8,52180,AGENT,968.131,2802.92,MIA
26.9,52180,AGENT,968.173,2802.21,MIA
27.0,52180,AGENT,968.215,2801.5,MIA
27.1,52180,AGENT,968.256,2800.8,MIA
27.2,52180,AGENT,968.296,2800.1,MIA
27.3,52180,AGENT,968.334,2799.41,MIA
27.4,52180,AGENT,968.371,2798.74,MIA
27.5,52180,AGENT,968.405,2798.07,MIA
27.6,52180,AGENT,968.43,2797.4,MIA
27.7,52180,AGENT,968.443,2796.72,MIA
27.8,52180,AGENT,968.443,2796.05,MIA
27.9,52180,AGENT,968.432,2795.38,MIA
28.0,52180,AGENT,968.411,2794.73,MIA
28.1,52180,AGENT,968.381,2794.08,MIA
28.2,52180,AGENT,968.345,2793.45,MIA
28.3,52180,AGENT,968.304,2792.84,MIA
28.4,52180,AGENT,968.256,2792.25,MIA
28.5,52180,AGENT,968.202,2791.68,MIA
28.6,52180,AGENT,968.136,2791.13,MIA
28.7,52180,AGENT,968.054,2790.6,MIA
28.8,52180,AGENT,967.957,2790.09,MIA
28.9,52180,AGENT,967.838,2789.59,MIA
29.0,52180,AGENT,967.696,2789.12,MIA
29.1,52180,AGENT,967.529,2788.66,MIA
29.2,52180,AGENT,967.338,2788.23,MIA
29.3,52180,AGENT,967.121,2787.81,MIA
29.4,52180,AGENT,966.873,2787.42,MIA
29.5,52180,AGENT,966.597,2787.05,MIA
29.6,52180,AGENT,966.294,2786.69,MIA
29.7,52180,AGENT,965.967,2786.36,MIA
29.8,52180,AGENT,965.617,2786.05,MIA
29.9,52180,AGENT,965.245,2785.77,MIA
30.0,52180,AGENT,964.854,2785.5,MIA
30.1,52180,AGENT,964.444,2785.25,MIA
30.2,52180,AGENT,964.016,2785.02,MIA
30.3,52180,AGENT,963.572,2784.81,MIA
30.4,52180,AGENT,963.113,2784.61,MIA
30.5,52180,AGENT,962.639,2784.43,MIA
30.6,52180,AGENT,962.152,2784.27,MIA
30.7,52180,AGENT,961.651,2784.13,MIA
30.8,52180,AGENT,961.138,2783.99,MIA
30.9,52180,AGENT,960.612,2783.87,MIA
