TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1198.28,336.355,PIT
78.1,52180,AGENT,1197.91,337.377,PIT
78.2,52180,AGENT,1197.55,338.389,PIT
78.3,52180,AGENT,1197.19,339.387,PIT
78.4,52180,AGENT,1196.83,340.364,PIT
78.5,52180,AGENT,1196.49,341.322,PIT
78.6,52180,AGENT,1196.15,342.264,PIT
78.7,52180,AGENT,1195.81,343.197,PIT
78.8,52180,AGENT,1195.48,344.119,PIT
78.9,52180,AGENT,1195.15,345.032,PIT
79.0,52180,AGENT,1194.82,345.936,PIT
79.1,52180,AGENT,1194.5,346.829,PIT
79.2,52180,AGENT,1194.18,347.713,PIT
79.3,52180,AGENT,1193.86,348.587,PIT
79.4,52180,AGENT,1193.55,349.452,PIT
79.5,52180,AGENT,1193.24,350.306,PIT
79.6,52180,AGENT,1192.93,351.152,PIT
79.7,52180,AGENT,1192.63,351.988,PIT
79.8,52180,AGENT,1192.33,352.814,PIT
79.9,52180,AGENT,1192.03,353.635,PIT
80.0,52180,AGENT,1191.73,354.457,PIT
80.1,52180,AGENT,1191.43,355.279,PIT
80.2,52180,AGENT,1191.12,356.1,PIT
80.3,52180,AGENT,1190.82,356.923,PIT
80.4,52180,AGENT,1190.52,357.741,PIT
80.5,52180,AGENT,1190.21,358.557,PIT
80.6,52180,AGENT,1189.91,359.374,PIT
80.7,52180,AGENT,1189.6,360.193,PIT
80.8,52180,AGENT,1189.29,361.013,PIT
80.9,52180,AGENT,1188.98,361.836,PIT
81.0,52180,AGENT,1188.67,362.661,PIT
81.1,52180,AGENT,1188.36,363.484,PIT
81.2,52180,AGENT,1188.05,364.3,PIT
81.3,52180,AGENT,1187.75,365.109,PIT
81.4,52180,AGENT,1187.45,365.913,PIT
81.5,52180,AGENT,1187.16,366.708,PIT
81.6,52180,AGENT,1186.87,367.5,PIT
81.7,52180,AGENT,1186.59,368.292,PIT
81.8,52180,AGENT,1186.32,369.085,PIT
81.9,52180,AGENT,1186.06,369.878,PIT
82.0,52180,AGENT,1185.81,370.666,PIT
82.1,52180,AGENT,1185.57,371.446,PIT
82.2,52180,AGENT,1185.35,372.218,PIT
82.3,52180,AGENT,1185.14,372.979,PIT
82.4,52180,AGENT,1184.95,373.726,PIT
82.5,52180,AGENT,1184.77,374.456,PIT
82.6,52180,AGENT,1184.61,375.171,PIT
82.7,52180,AGENT,1184.47,375.874,PIT
82.8,52180,AGENT,1184.35,376.566,PIT
82.9,52180,AGENT,1184.27,377.244,PIT
