TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1392.39,288.238,PIT,1350.0,0,0,10.0
30.1,52180,AGENT,1391.92,288.046,PIT,1350.0,0,0,10.0
30.2,52180,AGENT,1391.45,287.857,PIT,1350.0,0,0,10.0
30.3,52180,AGENT,1390.98,287.672,PIT,1350.0,0,0,10.0
30.4,52180,AGENT,1390.51,287.491,PIT,1350.0,0,0,10.0
30.5,52180,AGENT,1390.04,287.312,PIT,1350.0,0,0,10.0
30.6,52180,AGENT,1389.56,287.137,PIT,1350.0,0,0,10.0
30.7,52180,AGENT,1389.09,286.964,PIT,1350.0,0,0,10.0
30.8,52180,AGENT,1388.61,286.793,PIT,1350.0,0,0,10.0
30.9,52180,AGENT,1388.14,286.625,PIT,1350.0,0,0,10.0
31.0,52180,AGENT,1387.66,286.458,PIT,1350.0,0,0,10.0
31.1,52180,AGENT,1387.18,286.292,PIT,1350.0,0,0,10.0
31.2,52180,AGENT,1386.71,286.128,PIT,1350.0,0,0,10.0
31.3,52180,AGENT,1386.23,285.965,PIT,1350.0,0,0,10.0
31.4,52180,AGENT,1385.75,285.803,PIT,1350.0,0,0,10.0
31.5,52180,AGENT,1385.27,285.642,PIT,1350.0,0,0,10.0
31.6,52180,AGENT,1384.79,285.481,PIT,1350.0,0,0,10.0
31.7,52180,AGENT,1384.31,285.321,PIT,1350.0,0,0,10.0
31.8,52180,AGENT,1383.83,285.161,PIT,1350.0,0,0,10.0
31.9,52180,AGENT,1383.36,285.001,PIT,1350.0,0,0,10.0
32.0,52180,AGENT,1382.88,284.841,PIT,1350.0,0,0,10.0
32.1,52180,AGENT,1382.4,284.681,PIT,1350.0,0,0,10.0
32.2,52180,AGENT,1381.92,284.522,PIT,1350.0,0,0,10.0
32.3,52180,AGENT,1381.44,284.362,PIT,1350.0,0,0,10.0
32.4,52180,AGENT,1380.96,284.202,PIT,1350.0,0,0,10.0
32.5,52180,AGENT,1380.48,284.041,PIT,1350.0,0,0,10.0
32.6,52180,AGENT,1380.0,283.881,PIT,1350.0,0,0,10.0
32.7,52180,AGENT,1379.52,283.719,PIT,1350.0,0,0,10.0
32.8,52180,AGENT,1379.04,283.558,PIT,1350.0,0,0,10.0
32.9,52180,AGENT,1378.57,283.396,PIT,1350.0,0,0,10.0
33.0,52180,AGENT,1378.09,283.234,PIT,1350.0,0,0,10.0
33.1,52180,AGENT,1377.61,283.071,PIT,1350.0,0,0,10.0
33.2,52180,AGENT,1377.13,282.908,PIT,1350.0,0,0,10.0
33.3,52180,AGENT,1376.65,282.745,PIT,1350.0,0,0,10.0
33.4,52180,AGENT,1376.18,282.581,PIT,1350.0,0,0,10.0
33.5,52180,AGENT,1375.7,282.417,PIT,1350.0,0,0,10.0
33.6,52180,AGENT,1375.22,282.252,PIT,1350.0,0,0,10.0
33.7,52180,AGENT,1374.74,282.087,PIT,1350.0,0,0,10.0
33.8,52180,AGENT,1374.27,281.921,PIT,1350.0,0,0,10.0
33.9,52180,AGENT,1373.79,281.755,PIT,1350.0,0,0,10.0
34.0,52180,AGENT,1373.31,281.589,PIT,1350.0,0,0,10.0
34.1,52180,AGENT,1372.84,281.422,PIT,1350.0,0,0,10.0
34.2,52180,AGENT,1372.36,281.255,PIT,1350.0,0,0,10.0
34.3,52180,AGENT,1371.88,281.088,PIT,1350.0,0,0,10.0
34.4,52180,AGENT,1371.41,280.921,PIT,1350.0,0,0,10.0
34.5,52180,AGENT,1370.93,280.753,PIT,1350.0,0,0,10.0
34.6,52180,AGENT,1370.45,280.585,PIT,1350.0,0,0,10.0
34.7,52180,AGENT,1369.98,280.417,PIT,1350.0,0,0,10.0
34.8,52180,AGENT,1369.5,280.248,PIT,1350.0,0,0,10.0
34.9,52180,AGENT,1369.02,280.079,PIT,1350.0,0,0,10.0
