TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,749.004,213.343,PIT
40.1,52180,AGENT,749.482,213.512,PIT
40.2,52180,AGENT,749.96,213.681,PIT
40.3,52180,AGENT,750.439,213.85,PIT
40.4,52180,AGENT,750.917,214.019,PIT
40.5,52180,AGENT,751.395,214.188,PIT
40.6,52180,AGENT,751.873,214.357,PIT
40.7,52180,AGENT,752.352,214.526,PIT
40.8,52180,AGENT,752.83,214.695,PIT
40.9,52180,AGENT,753.308,214.864,PIT
41.0,52180,AGENT,753.786,215.033,PIT
41.1,52180,AGENT,754.265,215.202,PIT
41.2,52180,AGENT,754.743,215.37,PIT
41.3,52180,AGENT,755.221,215.539,PIT
41.4,52180,AGENT,755.699,215.708,PIT
41.5,52180,AGENT,756.178,215.877,PIT
41.6,52180,AGENT,756.656,216.046,PIT
41.7,52180,AGENT,757.134,216.214,PIT
41.8,52180,AGENT,757.613,216.383,PIT
41.9,52180,AGENT,758.091,216.552,PIT
42.0,52180,AGENT,758.569,216.72,PIT
42.1,52180,AGENT,759.048,216.889,PIT
42.2,52180,AGENT,759.526,217.057,PIT
42.3,52180,AGENT,760.004,217.226,PIT
42.4,52180,AGENT,760.483,217.394,PIT
42.5,52180,AGENT,760.961,217.563,PIT
42.6,52180,AGENT,761.44,217.731,PIT
42.7,52180,AGENT,761.918,217.899,PIT
42.8,52180,AGENT,762.397,218.068,PIT
42.9,52180,AGENT,762.875,218.236,PIT
43.0,52180,AGENT,763.354,218.404,PIT
43.1,52180,AGENT,763.832,218.572,PIT
43.2,52180,AGENT,764.311,218.74,PIT
43.3,52180,AGENT,764.789,218.908,PIT
43.4,52180,AGENT,765.268,219.076,PIT
43.5,52180,AGENT,765.746,219.244,PIT
43.6,52180,AGENT,766.225,219.412,PIT
43.7,52180,AGENT,766.704,219.58,PIT
43.8,52180,AGENT,767.182,219.747,PIT
43.9,52180,AGENT,767.661,219.915,PIT
44.0,52180,AGENT,768.14,220.083,PIT
44.1,52180,AGENT,768.618,220.25,PIT
44.2,52180,AGENT,769.097,220.418,PIT
44.3,52180,AGENT,769.576,220.586,PIT
44.4,52180,AGENT,770.054,220.753,PIT
44.5,52180,AGENT,770.533,220.921,PIT
44.6,52180,AGENT,771.012,221.088,PIT
44.7,52180,AGENT,771.491,221.256,PIT
44.8,52180,AGENT,771.969,221.423,PIT
44.9,52180,AGENT,772.448,221.591,PIT
