TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,817.228,2734.62,MIA
22.1,52180,AGENT,817.845,2734.79,MIA
22.2,52180,AGENT,818.441,2734.97,MIA
22.3,52180,AGENT,819.013,2735.17,MIA
22.4,52180,AGENT,819.561,2735.39,MIA
22.5,52180,AGENT,820.086,2735.63,MIA
22.6,52180,AGENT,820.587,2735.89,MIA
22.7,52180,AGENT,821.063,2736.18,MIA
22.8,52180,AGENT,821.514,2736.48,MIA
22.9,52180,AGENT,821.939,2736.81,MIA
23.0,52180,AGENT,822.339,2737.15,MIA
23.1,52180,AGENT,822.714,2737.52,MIA
23.2,52180,AGENT,823.063,2737.91,MIA
23.3,52180,AGENT,823.387,2738.32,MIA
23.4,52180,AGENT,823.687,2738.75,MIA
23.5,52180,AGENT,823.962,2739.21,MIA
23.6,52180,AGENT,824.214,2739.69,MIA
23.7,52180,AGENT,824.443,2740.18,MIA
23.8,52180,AGENT,824.65,2740.69,MIA
23.9,52180,AGENT,824.836,2741.21,MIA
24.0,52180,AGENT,825.002,2741.74,MIA
24.1,52180,AGENT,825.149,2742.29,MIA
24.2,52180,AGENT,825.278,2742.84,MIA
24.3,52180,AGENT,825.391,2743.4,MIA
24.4,52180,AGENT,825.488,2743.96,MIA
24.5,52180,AGENT,825.571,2744.52,MIA
24.6,52180,AGENT,825.641,2745.08,MIA
24.7,52180,AGENT,825.699,2745.64,MIA
24.8,52180,AGENT,825.745,2746.2,MIA
24.9,52180,AGENT,825.781,2746.75,MIA
25.0,52180,AGENT,825.807,2747.31,MIA
25.1,52180,AGENT,825.825,2747.87,MIA
25.2,52180,AGENT,825.835,2748.43,MIA
25.3,52180,AGENT,825.837,2748.99,MIA
25.4,52180,AGENT,825.834,2749.55,MIA
25.5,52180,AGENT,825.825,2750.11,MIA
25.6,52180,AGENT,825.811,2750.67,MIA
25.7,52180,AGENT,825.793,2751.23,MIA
25.8,52180,AGENT,825.772,2751.79,MIA
25.9,52180,AGENT,825.747,2752.35,MIA
26.0,52180,AGENT,825.719,2752.91,MIA
26.1,52180,AGENT,825.69,2753.48,MIA
26.2,52180,AGENT,825.659,2754.05,MIA
26.3,52180,AGENT,825.629,2754.63,MIA
26.4,52180,AGENT,825.598,2755.23,MIA
26.5,52180,AGENT,825.568,2755.84,MIA
26.6,52180,AGENT,825.537,2756.46,MIA
26.7,52180,AGENT,825.508,2757.08,MIA
26.8,52180,AGENT,825.479,2757.7,MIA
26.9,52180,AGENT,825.45,2758.33,MIA
